Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2022-01-03,stacked,9.1075,9.05014414295781,9.05014414295781,0.586951144667136,0.42270984312413534,0.1642413015430007,0.6083134716041443,0.6033762464562974,0.3367371676407719,0.3367371676407719,0.4366179636489677,0.3371133193459875,242,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.013064101416827586,ElasticNetCV,XGBRegressor,LGBMRegressor,0.49755052655639226,0.40515306397694495,0.1619639070503513,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.06279835432069286,0.057355857042189484,1.2162936918307803,1.2162936918307803,NEUTRAL,0,False,-0.01003568487510298,,ElasticNetCV,0.49755052655639226,0.49755052655639226,STACK,0.0,0.0,1.0716697695764008,0.3152380155180717,-0.04819619598745073
2022-01-04,stacked,9.0962,8.993662805622744,8.993662805622744,-0.1241506007177317,-0.6260488373880263,0.5018982366702947,0.594039290099462,0.5889435489710033,0.34286343804711406,0.34286343804711406,0.43992508667955055,0.34353025868515114,243,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0036653845603089666,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5089336187662681,0.3246084078834453,0.210101498253384,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.142634696566075,0.1025371943772555,1.5016256253425082,1.5016256253425082,NEUTRAL,0,False,0.004683274334337462,,ElasticNetCV,0.5089336187662681,0.5089336187662681,STACK,0.0,-0.0,1.0716697695764008,0.7313770410348952,-0.04819619598745073
2022-01-05,stacked,9.1106,9.000147062147224,9.000147062147224,0.1581826900126426,0.07207208315317461,0.08611060685946799,0.6172294334667562,0.6124247820039957,0.3323034161372928,0.3323034161372928,0.4386386339985988,0.33294242331056867,243,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.003777766273369936,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4816169675040194,0.4103296817153135,0.16841862771406219,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.1323575893466919,0.11045293785277543,1.4997981260263087,1.4997981260263087,NEUTRAL,0,False,0.0004170965688319317,,ElasticNetCV,0.4816169675040194,0.4816169675040194,STACK,0.0,0.0,1.0716697695764008,0.7021937790592326,-0.04819619598745073
2022-01-06,stacked,9.1503,9.075622629020492,9.075622629020492,0.4348094841666317,0.8351069614563837,-0.40029747728975207,0.6230836631279855,0.6183524957195501,0.32978807164673646,0.32978807164673646,0.4348162017763879,0.33029347721407915,243,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.009918481774219053,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4493139835990619,0.36341454235086723,0.2455834071566099,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.035511213594611166,0.07467737097950788,1.1951188610456451,1.1951188610456451,NEUTRAL,0,False,0.008546167885206124,,ElasticNetCV,0.4493139835990619,0.4493139835990619,STACK,0.0,0.0,1.0716697695764008,0.5284417564439118,-0.04819619598745073
2022-01-07,stacked,9.053,9.070432015261597,9.070432015261597,-1.069047114189425,-0.05720928325430324,-1.011837830935122,0.6124914289473466,0.60762730462451,0.3323091287685621,0.3323091287685621,0.42962676529271454,0.33273100622328805,243,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.012106401693449155,ElasticNetCV,XGBRegressor,LGBMRegressor,0.43344427756227005,0.4518029919893498,0.11029249235648558,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.15491588541079485,-0.01743201526159588,0.49274084217605874,0.49274084217605874,NEUTRAL,0,False,0.015873191207334436,,XGBRegressor,0.4518029919893498,0.4518029919893498,STACK,0.0,-0.0,1.0716697695764008,0.5284417564439118,-0.04819619598745073
2022-01-10,stacked,9.109,9.106802636714727,9.106802636714727,0.616674126936978,0.40017825248854033,0.21649587444843765,0.6279192579581032,0.6232487883927238,0.32831682939293094,0.32831682939293094,0.4323339371963819,0.32896652282969335,243,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0034184439802257063,ElasticNetCV,XGBRegressor,LGBMRegressor,0.41267331116814715,0.3623863621597876,0.2712233959838134,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.08738647452729803,0.0021973632852727576,0.6149207231098124,0.6149207231098124,NEUTRAL,0,False,0.016939290811285534,,ElasticNetCV,0.41267331116814715,0.41267331116814715,STACK,0.0,0.0,1.0716697695764008,0.5284417564439118,-0.04819619598745073
2022-01-11,stacked,9.0363,9.052684220066133,9.052684220066133,-0.8013137176833052,-0.5960364110794741,-0.20527730660383103,0.6363058529408402,0.631870558464509,0.3219563590531067,0.3219563590531067,0.4294040136518186,0.3224964111272488,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.010413277267760382,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4160549890350965,0.41171568847590373,0.23535714502554264,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.10882117126848584,-0.016384220066132826,0.4522316706879989,0.4522316706879989,NEUTRAL,0,False,0.02475570753516365,,ElasticNetCV,0.4160549890350965,0.4160549890350965,STACK,0.0,-0.0,1.0716697695764008,0.41455514178412084,-0.04819619598745073
2022-01-12,stacked,8.9427,9.041221198439976,9.041221198439976,-1.0412241574471626,-0.12670590339254226,-0.9145182540546203,0.5985153568994137,0.5936192027152603,0.3398577282426946,0.3398577282426946,0.4301149608044218,0.3405200494108719,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0035286941678859818,ElasticNetCV,XGBRegressor,LGBMRegressor,0.46073321663602534,0.3285275099889711,0.20655036423075082,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.25531154995687394,-0.09852119843997542,-0.19499880946027007,-0.19499880946027007,NEUTRAL,0,False,0.04139689355563769,,ElasticNetCV,0.46073321663602534,0.46073321663602534,STACK,0.0,-0.0,1.0716697695764008,0.41455514178412084,-0.04819619598745073
2022-01-13,stacked,8.9368,9.023826650226484,9.023826650226484,-0.0659973736866881,-0.1925768891947968,0.1265795155081087,0.5999220393893727,0.5950430398697308,0.3408756255536807,0.3408756255536807,0.4328952475072455,0.3415476682732873,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.002708906322684638,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4858888208592308,0.41266220602838455,0.10796468674238373,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.18587681078142254,-0.08702665022648404,-0.1336993948529976,-0.1336993948529976,NEUTRAL,0,False,0.05122638975919802,,ElasticNetCV,0.4858888208592308,0.4858888208592308,STACK,0.0,-0.0,1.0716697695764008,0.3369369016625522,-0.04819619598745073
2022-01-14,stacked,9.0257,9.061237887654563,9.061237887654563,0.9898480263511368,0.4137258201475645,0.5761222062035722,0.572781891790801,0.5675719148614204,0.35204289620880874,0.35204289620880874,0.43094449361383425,0.35273316815214084,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.003422337135589773,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5160984191347737,0.3526620873412421,0.1105081232692969,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.047331534965968924,-0.035537887654562894,0.24670293728520348,0.24670293728520348,NEUTRAL,0,False,0.04504913746302219,,ElasticNetCV,0.5160984191347737,0.5160984191347737,STACK,0.0,0.0,1.0716697695764008,0.3369369016625522,-0.04819619598745073
2022-01-17,stacked,9.0161,9.053696368650353,9.053696368650353,-0.1064195468967632,-0.08326300645866536,-0.02315654043809784,0.5713834199857719,0.5661563885221838,0.35459963297264974,0.35459963297264974,0.4320576402039421,0.3551895453542362,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.009807879917679917,ElasticNetCV,XGBRegressor,LGBMRegressor,0.502015233736717,0.306663666330575,0.17049195798522784,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.04293608141544691,-0.03759636865035354,0.208100957410826,0.208100957410826,NEUTRAL,0,False,0.03403910781823627,,ElasticNetCV,0.502015233736717,0.502015233736717,STACK,0.0,-0.0,1.0716697695764008,0.3369369016625522,-0.04819619598745073
2022-01-18,stacked,9.1388,9.097301070089623,9.097301070089623,1.3517217749145605,0.48046709797025877,0.8712546769443017,0.5742008882618601,0.5688336725676819,0.35659497425902525,0.35659497425902525,0.43594189982007864,0.3557469059656459,242,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.03561785037474697,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5102987171242911,0.36250949703207497,0.08710464723934157,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.12328042010450738,0.04149892991037696,0.8263646094063362,0.8263646094063362,NEUTRAL,0,False,0.013338731562130723,,ElasticNetCV,0.5102987171242911,0.5102987171242911,STACK,0.0,0.0,1.0716697695764008,0.3369369016625522,-0.04819619598745073
2022-01-19,stacked,9.1144,9.092705384171893,9.092705384171893,-0.2673505416421751,-0.05052978982793101,-0.2168207518142441,0.5524761589462734,0.547018551128545,0.3650649400712521,0.3650649400712521,0.43561842360106534,0.36495651836753606,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.027415800486676804,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5266289152358326,0.1977889050490651,0.2074868805353013,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.0614438433920071,0.021694615828106834,0.6375489508364229,0.6375489508364229,NEUTRAL,0,False,0.009314930220310602,,ElasticNetCV,0.5266289152358326,0.5266289152358326,STACK,0.0,-0.0,1.0716697695764008,0.3369369016625522,-0.04819619598745073
2022-01-20,stacked,9.2285,9.09892815125896,9.09892815125896,1.2440941363439872,0.0684135079750235,1.1756806283689638,0.6076572064787402,0.6027117090814134,0.3462566106370775,0.3462566106370775,0.4415893984373314,0.34566535216526173,242,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0298629114466222,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4947737263224914,0.28121805181956655,0.26719952485535087,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.2640323497514538,0.12957184874104044,1.5040743108088335,1.5040743108088335,NEUTRAL,0,False,-0.014411876252912292,,ElasticNetCV,0.4947737263224914,0.4947737263224914,STACK,0.0,0.0,1.0716697695764008,0.3369369016625522,-0.04819619598745073
2022-01-21,stacked,9.1967,9.144031984176278,9.144031984176278,-0.3451797709061122,0.4944803308843307,-0.8396601017904428,0.5912074301171465,0.5862221548746727,0.3514279914935398,0.3514279914935398,0.44338793626026496,0.3506557946984519,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.03346319646143399,ElasticNetCV,XGBRegressor,LGBMRegressor,0.44918176629524376,0.3228861180994763,0.1832139550363858,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.06336099492565439,0.0526680158237216,0.8264764375478686,0.8264764375478686,NEUTRAL,0,False,-0.004806071743125306,,ElasticNetCV,0.44918176629524376,0.44918176629524376,STACK,0.0,-0.0,1.0716697695764008,0.3369369016625522,-0.04819619598745073
2022-01-24,stacked,9.2633,9.181447732668408,9.181447732668408,0.7215632606983657,0.4083472963520761,0.3132159643462896,0.5466673179116912,0.5411388705691509,0.3672075689702678,0.3672075689702678,0.4507960109463605,0.3672276365101539,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.024630847381721464,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5161040402884249,0.23033700587609718,0.2116934386353527,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.1087891711839517,0.08185226733159112,1.0657109065375747,1.0657109065375747,NEUTRAL,0,False,-0.015027042198784368,,ElasticNetCV,0.5161040402884249,0.5161040402884249,STACK,0.0,0.0,1.0716697695764008,0.3369369016625522,-0.04819619598745073
