Date,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Beta_Driver,Largest_Beta,Largest_Beta_Abs,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2010-09-01,7.2907,7.590076536592346,7.590076536592346,-1.2770103555648893,-1.3349065007937535,0.057896145228864215,0.4471860733773749,0.4111329912063342,0.6140238989844293,0.6202578039749909,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.11657690006204174,BCOM Index,MSCI World ex-US,10y yield,-0.07438954998208379,-0.419516534327881,-2.3077049081259147,False,0.021372181534470375,-0.2993765365923462,0.3767536906266693,0.3767536906266693,NEUTRAL,0,False,-0.02761051750860688,,10y yield,-2.3077049081259147,2.3077049081259147,0.0,-0.0,1.1425223446769934,-1.2420372618419633,-0.08498216255368696
2010-09-02,7.2424,7.567027232738758,7.567027232738758,-0.6646920179534943,-0.3041388641473962,-0.3605531538060981,0.4922890721929585,0.4591774899446731,0.5994205516586352,0.6055061955148601,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.09481168595981446,BCOM Index,MSCI World ex-US,10y yield,-0.0881422654392668,-0.4302649814633977,-2.271824196367738,False,-0.04806878852745117,-0.3246272327387585,0.27796422056100384,0.27796422056100384,NEUTRAL,0,False,-0.027214735446813187,,10y yield,-2.271824196367738,2.271824196367738,0.0,-0.0,1.1425223446769934,-1.2420372618419633,-0.08498216255368696
2010-09-03,7.232,7.520704400468638,7.520704400468638,-0.1437020089217977,-0.614048273768502,0.4703462648467043,0.49178692214740183,0.4586425909831019,0.6005812017807325,0.6066786291890316,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.1059664264904379,BCOM Index,MSCI World ex-US,10y yield,-0.09901001091739227,-0.42497604512062204,-2.2771685449600434,False,0.046188493904213465,-0.2887044004686379,0.5351389287472421,0.5351389287472421,NEUTRAL,0,False,-0.0222068584070797,,10y yield,-2.2771685449600434,2.2771685449600434,0.0,-0.0,1.1425223446769934,-1.2420372618419633,-0.08498216255368696
2010-09-06,7.2211,7.484605406162983,7.484605406162983,-0.1508327219282401,-0.4811505315592369,0.33031780963099683,0.5112956938503305,0.4794236738840476,0.5853690347385124,0.5913120199431797,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.08006445983395521,BCOM Index,MSCI World ex-US,10y yield,-0.03223873132910392,-0.46168752808041735,-2.597091891771778,False,0.09784836949090135,-0.26350540616298357,0.758053639587716,0.758053639587716,NEUTRAL,0,False,-0.030147761421390085,,10y yield,-2.597091891771778,2.597091891771778,0.0,-0.0,1.1425223446769934,-1.2420372618419633,-0.08498216255368696
2010-09-07,7.3367,7.523077682483593,7.523077682483593,1.588185437871492,0.5127021988402016,1.0754832390312903,0.5121309201723006,0.48031337148788533,0.5837499924286169,0.5896765402341011,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.08206462223087581,BCOM Index,MSCI World ex-US,10y yield,-0.020483408333265254,-0.4678730948832873,-2.4079030680487636,False,0.27560016395279024,-0.18637768248359254,1.2983887793368811,1.2983887793368811,NEUTRAL,0,False,-0.06317554213747334,,10y yield,-2.4079030680487636,2.4079030680487636,0.0,0.0,1.1425223446769934,-1.2420372618419633,-0.08498216255368696
2010-09-08,7.2811,7.508491047787595,7.508491047787595,-0.7607200553903626,-0.1940800662442515,-0.5666399891461111,0.5448190244335291,0.5151333086357157,0.5808718767748607,0.5867692043829438,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.028549042965603358,BCOM Index,MSCI World ex-US,10y yield,-0.04300921458902312,-0.5324566320823184,-3.0590717305424064,False,0.12246559066208089,-0.22739104778759422,1.0881511053175583,1.0881511053175583,NEUTRAL,0,False,-0.05919435250168248,,10y yield,-3.0590717305424064,3.0590717305424064,0.0,-0.0,1.1425223446769934,-1.2420372618419633,-0.08498216255368696
2010-09-09,7.279,7.449992688183173,7.449992688183173,-0.0288459559283582,-0.7821468921350929,0.7533009362067348,0.5451414817559372,0.5154767957834983,0.583773926856612,0.5897007176574427,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.03405482935999381,BCOM Index,MSCI World ex-US,10y yield,-0.0189489764576895,-0.5451772777830299,-3.268777591457502,False,0.23716292621565432,-0.1709926881831727,1.4737396866698294,1.4737396866698294,NEUTRAL,0,False,-0.05025415579063064,,10y yield,-3.268777591457502,3.268777591457502,0.0,-0.0,1.1425223446769934,-1.2420372618419633,-0.08498216255368696
2010-09-10,7.2575,7.458144369492663,7.458144369492663,-0.2958073219472945,0.1093588298841142,-0.4051661518314087,0.6062484224099993,0.5805689716976079,0.5261928820048032,0.5315350786824131,50,3,"BCOM Index, MSCI World ex-US, 10y yield",0.029300806102763338,BCOM Index,MSCI World ex-US,10y yield,-0.10249884590725622,-0.5331452622339479,-2.078028534685633,False,0.12037582111618829,-0.20064436949266273,1.271566645882641,1.271566645882641,NEUTRAL,0,False,-0.062211505339304196,,10y yield,-2.078028534685633,2.078028534685633,0.0,-0.0,1.1425223446769934,-1.2420372618419633,-0.08498216255368696
2010-09-13,7.1344,7.405303799886614,7.405303799886614,-1.7107262025572778,-0.7110166041452524,-0.9997095984120254,0.6027244478437874,0.5768151727031648,0.5270386331415976,0.532389416345304,50,3,"BCOM Index, MSCI World ex-US, 10y yield",0.029522705945645045,BCOM Index,MSCI World ex-US,10y yield,-0.12222715263442376,-0.5225260094650337,-1.8687084811828372,False,-0.08327607334348694,-0.2709037998866135,0.8182158378243727,0.8182158378243727,NEUTRAL,0,False,-0.03976508185691863,,10y yield,-1.8687084811828372,1.8687084811828372,0.0,-0.0,1.1425223446769934,-1.2420372618419633,-0.08498216255368696
2010-09-14,7.076,7.0452613418361185,7.0452613418361185,-0.8219378593536275,-0.43535355616773047,-0.38658430318589704,0.6043286040504781,0.5785239477929005,0.5375150774750945,0.5429722232466454,50,3,"BCOM Index, MSCI World ex-US, 10y yield",0.005614410538457459,BCOM Index,MSCI World ex-US,10y yield,-0.1407192780231476,-0.5280824041412185,-1.3617042772739198,True,-0.13842302422392513,0.030738658163881105,2.810821804324021,2.810821804324021,SELL,1,True,-0.04437535330695308,True,10y yield,-1.3617042772739198,1.3617042772739198,-1.0,-0.0,1.1425223446769934,-1.2420372618419633,-0.08498216255368696
2010-09-15,7.0894,7.053301062708937,7.053301062708937,0.189193443136304,0.11405023453592361,0.0751432086003804,0.5940204935599046,0.5675435692268549,0.5393841462800275,0.5448602678558917,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.003033387404407839,BCOM Index,MSCI World ex-US,10y yield,-0.13861618275049525,-0.5406018106496406,-1.2344490835894144,False,-0.09959280007405139,0.03609893729106339,2.6980188407347843,2.6980188407347843,SELL,2,False,-0.05214827771038466,True,10y yield,-1.2344490835894144,1.2344490835894144,-1.0,-0.001893725268513391,1.1403587212430375,-1.2979369342921563,-0.08671495495359949
2010-09-16,7.0453,7.064978102140157,7.064978102140157,-0.623998289242822,0.1654173565704701,-0.789415645813292,0.5993401195356544,0.5732101273314578,0.5364361625695644,0.5418823546094689,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.007246590876207687,BCOM Index,MSCI World ex-US,10y yield,-0.15711663230765568,-0.5371779504707365,-1.3615184927049204,False,-0.22501513566300424,-0.01967810214015664,2.279483748501029,2.279483748501029,SELL,3,False,-0.0432912721956481,True,10y yield,-1.3615184927049204,1.3615184927049204,-1.0,0.006220554630857356,1.1474523849673044,-1.0883431162236479,-0.08103381543734345
2010-09-17,7.0714,7.064000088642222,7.064000088642222,0.3697752270654719,-0.01384407968206381,0.3836193067475357,0.582028235561845,0.5547692074463131,0.5470046770158,0.5525581663694706,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.02825234673113089,BCOM Index,MSCI World ex-US,10y yield,-0.15065015764208564,-0.5368428519637026,-1.5186837744921697,False,-0.11435432795199697,0.007399911357778066,2.334879541240132,2.334879541240132,SELL,4,False,-0.050697174534038436,True,10y yield,-1.5186837744921697,1.5186837744921697,-1.0,-0.0037045973911684627,1.1432015358554646,-1.1922647328379736,-0.08443821516724614
2010-09-20,7.0034,7.028274555856155,7.028274555856155,-0.9662734687102104,-0.5070240287150005,-0.45924943999520984,0.5804791134772513,0.5531190556605503,0.5495344241585738,0.5551135968828173,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.02234468622454265,BCOM Index,MSCI World ex-US,10y yield,-0.13980607598954606,-0.5444188976668862,-1.4961829294993259,False,-0.17706253014167203,-0.0248745558561545,2.0565459234834202,2.0565459234834202,SELL,5,False,-0.03414056029928314,True,10y yield,-1.4961829294993259,1.4961829294993259,-1.0,0.009616200469496738,1.1541947910012875,-0.8707713589830417,-0.075633989502084
2010-09-21,6.8732,7.046711524280017,7.046711524280017,-1.876595432957329,0.2619821982631758,-2.138577631220505,0.5829477872188658,0.5557487298635744,0.5530014701323237,0.5586158421952802,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.029144041472575682,BCOM Index,MSCI World ex-US,10y yield,-0.1296074060961983,-0.556427261960687,-1.2939177533061008,False,-0.5337016394287326,-0.17351152428001715,1.159618066763382,1.159618066763382,NEUTRAL,0,False,-0.02483559331897811,,10y yield,-1.2939177533061008,1.2939177533061008,0.0,0.018590970100237025,1.1756523918506419,-0.3004888163847999,-0.05844912863924179
2010-09-22,6.8501,7.014046933825469,7.014046933825469,-0.3366540382730765,-0.4646214400676618,0.12796740179458532,0.49519696801047774,0.46227503114159585,0.6230816931357613,0.629407557784989,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.06537073107865146,BCOM Index,MSCI World ex-US,10y yield,-0.07713058362741264,-0.5614708604562931,-0.12387986809924725,False,-0.4133981773881293,-0.16394693382546865,1.1816213064643,1.1816213064643,NEUTRAL,0,False,-0.019488766587349216,,MSCI World ex-US,-0.5614708604562931,0.5614708604562931,0.0,-0.0,1.1756523918506419,-0.3004888163847999,-0.05844912863924179
2010-09-23,6.9132,7.025021913946473,7.025021913946473,0.9169376836478448,0.1563491493019571,0.7605885343458877,0.4932698372755463,0.4602222179674297,0.6232253082116892,0.6295526309193736,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.06139372574474582,BCOM Index,MSCI World ex-US,10y yield,-0.07716162858698934,-0.5593910935978027,-0.11088199665999984,False,-0.19994604798194435,-0.11182191394647312,1.4245186608904796,1.4245186608904796,NEUTRAL,0,False,-0.036292888966036,,MSCI World ex-US,-0.5593910935978027,0.5593910935978027,0.0,0.0,1.1756523918506419,-0.3004888163847999,-0.05844912863924179
2010-09-24,6.806,6.967523058215304,6.967523058215304,-1.5628051465486736,-0.8218544873629711,-0.7409506591857026,0.5208607645390599,0.48961255353073774,0.602687672286507,0.6088064857304639,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.030588957319010235,BCOM Index,MSCI World ex-US,10y yield,0.017196269657725687,-0.6104161167329856,-0.5352730699983788,False,-0.298310522746264,-0.16152305821530355,1.105751363429079,1.105751363429079,NEUTRAL,0,False,-0.02202468410226266,,MSCI World ex-US,-0.6104161167329856,0.6104161167329856,0.0,-0.0,1.1756523918506419,-0.3004888163847999,-0.05844912863924179
2010-09-27,6.8507,6.959158748480625,6.959158748480625,0.6546260755421862,-0.12011921944491663,0.7747452949871029,0.5194856259362027,0.4881477319755203,0.6109632717475758,0.6171661035837576,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.04445761007797494,BCOM Index,MSCI World ex-US,10y yield,0.0030818960436264312,-0.616969132527947,-0.5906589336955045,False,-0.10320946497656092,-0.10845874848062564,1.3538004648948316,1.3538004648948316,NEUTRAL,0,False,-0.02617250791889869,,MSCI World ex-US,-0.616969132527947,0.616969132527947,0.0,0.0,1.1756523918506419,-0.3004888163847999,-0.05844912863924179
2010-09-28,6.762,6.953866187196194,6.953866187196194,-1.3032132548441488,-0.0760806735298702,-1.2271325813142786,0.5074416940686758,0.47531832629054593,0.6199780106884084,0.6262723650633135,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.031454431472344904,BCOM Index,MSCI World ex-US,10y yield,-0.010658708350655247,-0.6096076288875837,-0.6044385005280847,False,-0.3075591224925096,-0.19186618719619464,0.8631394425649279,0.8631394425649279,NEUTRAL,0,False,-0.01626737651582366,,MSCI World ex-US,-0.6096076288875837,0.6096076288875837,0.0,-0.0,1.1756523918506419,-0.20320397324741554,-0.05844912863924179
2010-09-29,6.7197,6.94308853970516,6.94308853970516,-0.6275193604301066,-0.1551080774690317,-0.4724112829610749,0.4890379207742641,0.4557143069117161,0.6419496421968259,0.6484670645395049,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.050687353983292924,BCOM Index,MSCI World ex-US,10y yield,0.004740505602951369,-0.6162781657881967,-0.4198342036165115,False,-0.33753224257770326,-0.22338853970516048,0.6671788223545468,0.6671788223545468,NEUTRAL,0,False,-0.01391431165081769,,MSCI World ex-US,-0.6162781657881967,0.6162781657881967,0.0,-0.0,1.1756523918506419,-0.2398874077911114,-0.05844912863924179
2010-09-30,6.7403,6.958309355886143,6.958309355886143,0.3060923638021462,0.21898261423368437,0.08710974956846185,0.4981374528517152,0.46540728673334875,0.6322024929198291,0.6386209568952164,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.07398648079518838,BCOM Index,MSCI World ex-US,10y yield,-0.01328483106676099,-0.6105634367049487,0.08217963790293799,False,-0.26032460764203685,-0.21800935588614223,0.6751989420927991,0.6751989420927991,NEUTRAL,0,False,-0.028337017640164497,,MSCI World ex-US,-0.6105634367049487,0.6105634367049487,0.0,0.0,1.1756523918506419,-0.28291261359249165,-0.05844912863924179
2010-10-01,6.7129,6.9361998606081885,6.9361998606081885,-0.407338594329043,-0.3182482172522359,-0.08909037707680711,0.48450544473911017,0.45088623461339994,0.6317599533072186,0.6381739243794727,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.07013009876680007,BCOM Index,MSCI World ex-US,10y yield,-0.00395647518763252,-0.6092596936984573,0.11644122422618575,False,-0.22919111117563146,-0.22329986060818818,0.6253948079011232,0.6253948079011232,NEUTRAL,0,False,-0.01371985282068855,,MSCI World ex-US,-0.6092596936984573,0.6092596936984573,0.0,-0.0,1.1756523918506419,-0.28291261359249165,-0.05844912863924179
2010-10-04,6.7643,6.960357538179998,6.960357538179998,0.7627734130837727,0.3476789425397625,0.41509447054401016,0.4872533352642626,0.45381333539019275,0.6305045228765119,0.636905748135386,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.07878644415130394,BCOM Index,MSCI World ex-US,10y yield,0.009329474788816915,-0.6167587193536721,0.04023913404900697,False,-0.1120482781356966,-0.19605753817999716,0.7525008723356381,0.7525008723356381,NEUTRAL,0,False,-0.01376343450172235,,MSCI World ex-US,-0.6167587193536721,0.6167587193536721,0.0,0.0,1.1756523918506419,-0.28291261359249165,-0.05844912863924179
2010-10-05,6.7025,6.871395052442881,6.871395052442881,-0.917819137898479,-1.2863693433434538,0.36855020544497474,0.500890118703721,0.4683394742713549,0.6288144033491485,0.6351984695942225,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.07837884769032347,BCOM Index,MSCI World ex-US,10y yield,0.014029895848904635,-0.6343646779001607,0.21079708367587896,False,-0.024666735666483613,-0.16889505244288117,0.8736263262587539,0.8736263262587539,NEUTRAL,0,False,0.015501678478179848,,MSCI World ex-US,-0.6343646779001607,0.6343646779001607,0.0,-0.0,1.1756523918506419,-0.28291261359249165,-0.05844912863924179
2010-10-06,6.7166,6.817627419987623,6.817627419987623,0.2101482989033787,-0.7855624324826138,0.9957107313859925,0.5091780420980117,0.4771679144087515,0.6273728873074016,0.6337423184966391,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.08670413402566388,BCOM Index,MSCI World ex-US,10y yield,0.052835755011687434,-0.6395547909473555,0.07700284772929958,False,0.16085644016123932,-0.10102741998762355,1.2034226005523898,1.2034226005523898,NEUTRAL,0,False,-0.011077033022660276,,MSCI World ex-US,-0.6395547909473555,0.6395547909473555,0.0,0.0,1.1756523918506419,-0.28291261359249165,-0.05844912863924179
2010-10-07,6.6623,6.797099704870159,6.797099704870159,-0.8117303837346102,-0.30155184873974783,-0.5101785349948623,0.48860612910792156,0.45525435491930777,0.6413970823978998,0.6479088948526025,50,3,"BCOM Index, MSCI World ex-US, 10y yield",-0.0724455616159378,BCOM Index,MSCI World ex-US,10y yield,0.033332628411026057,-0.6152447299856502,0.11733713382474158,False,0.038850081041948106,-0.1347997048701588,0.9921115237888334,0.9921115237888334,NEUTRAL,0,False,0.002626720501928803,,MSCI World ex-US,-0.6152447299856502,0.6152447299856502,0.0,-0.0,1.1756523918506419,-0.28291261359249165,-0.05844912863924179
2010-10-08,6.6561,6.793247223860731,6.793247223860731,-0.0931042835155437,-0.056694374806199245,-0.036409908709344456,0.494848537681405,0.4619038770954097,0.6343338364146863,0.6407739389498611,50,3,"Oil, MSCI World ex-US, 10y yield",-0.060521697619546,Oil,MSCI World ex-US,10y yield,-0.02461824634264142,-0.5800473741584298,0.5442970726493085,False,0.02516644654171309,-0.13714722386073053,0.9528432803496608,0.9528432803496608,NEUTRAL,0,False,-0.004882739141539472,,MSCI World ex-US,-0.5800473741584298,0.5800473741584298,0.0,-0.0,1.1756523918506419,-0.28291261359249165,-0.05844912863924179
2010-10-11,6.6714,6.7867997634864725,6.7867997634864725,0.2296005510612042,-0.09495491237559672,0.3245554634368009,0.4992393576772477,0.46658105491706814,0.6316026347660426,0.6380150086547985,50,3,"Oil, MSCI World ex-US, 10y yield",-0.052645452031502615,Oil,MSCI World ex-US,10y yield,-0.01618026364161287,-0.5936902731754561,0.41641104399509227,False,0.07960081324991088,-0.1153997634864723,1.0461714109353848,1.0461714109353848,NEUTRAL,0,False,-0.013010762358725336,,MSCI World ex-US,-0.5936902731754561,0.5936902731754561,0.0,0.0,1.1756523918506419,-0.28291261359249165,-0.05844912863924179
2010-10-12,6.652,6.817112769595406,6.817112769595406,-0.291217162444024,0.4456520314236737,-0.7368691938676977,0.4711962230512733,0.43670902020679103,0.6331357683987765,0.6395637074950432,50,3,"Oil, MSCI World ex-US, 10y yield",-0.04717316855659767,Oil,MSCI World ex-US,10y yield,-0.01959981858735623,-0.5950712388617769,0.42721053603150894,False,-0.06884827895329068,-0.16511276959540577,0.7331302356361115,0.7331302356361115,NEUTRAL,0,False,0.011921226698737186,,MSCI World ex-US,-0.5950712388617769,0.5950712388617769,0.0,-0.0,1.1756523918506419,-0.28291261359249165,-0.05844912863924179
2010-10-13,6.6262,6.746066262740996,6.746066262740996,-0.3886073785357435,-1.0476475537492271,0.6590401752134836,0.4593408694381861,0.4240804913580678,0.6403345702145938,0.6468355954670182,50,3,"Oil, MSCI World ex-US, 10y yield",-0.06864422498355213,Oil,MSCI World ex-US,10y yield,-0.028384405486810007,-0.5785941586103233,0.19579023618305091,False,0.0634950763497592,-0.1198662627409961,0.9711519091711633,0.9711519091711633,NEUTRAL,0,False,0.023135432072681095,,MSCI World ex-US,-0.5785941586103233,0.5785941586103233,0.0,-0.0,1.1756523918506419,-0.28291261359249165,-0.05844912863924179
