Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2019-07-29,stacked,0.6632,0.6687741510453185,0.6687741510453185,-0.0602954495204144,0.16430617959959604,-0.22460162912001044,0.45102290352548524,0.4443280608855521,0.37963612516564516,0.37963612516564516,0.4268574572930359,0.37994351224983985,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.018672345604734804,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3624964390243838,0.2955666237643585,0.2652410473673711,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.13285138149315967,-0.005574151045318443,0.4092247906741982,0.4092247906741982,NEUTRAL,0,False,-0.027744270205066313,,ElasticNetCV,0.3624964390243838,0.3624964390243838,STACK,0.0,-0.0,1.1155499171742809,-0.06125380673037752,-0.09649233781530286
2019-07-30,stacked,0.6613,0.668339496080665,0.668339496080665,-0.2869009140468559,-0.06501391723848049,-0.22188699680837543,0.44700954235028645,0.44026575628138753,0.38094896439532766,0.38094896439532766,0.4267736607048707,0.3813918391556835,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.015171514642207427,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3754021948662959,0.25130684838999134,0.2864477884187146,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.14903967518683525,-0.007039496080665009,0.13332780362586777,0.13332780362586777,NEUTRAL,0,False,-0.024043550582186657,,ElasticNetCV,0.3754021948662959,0.3754021948662959,STACK,0.0,-0.0,1.1155499171742809,-0.06125380673037752,-0.09649233781530286
2019-07-31,stacked,0.6559,0.6653168070950666,0.6653168070950666,-0.8199256380926778,-0.45329432390381474,-0.3666313141888631,0.4410660405373563,0.4342497727390314,0.38320081536803624,0.38320081536803624,0.42750059051843864,0.38343564617348813,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.020083858163671732,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3689951526007531,0.24314039258646045,0.28634948177665814,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.1886017913690221,-0.009416807095066537,-0.3059713570263186,-0.3059713570263186,NEUTRAL,0,False,-0.018752858667479888,,ElasticNetCV,0.3689951526007531,0.3689951526007531,STACK,0.0,-0.0,1.1155499171742809,-0.06125380673037752,-0.09649233781530286
2019-08-01,stacked,0.6557,0.6678612560153637,0.6678612560153637,-0.030497103011623,0.3817122528756535,-0.41220935588727653,0.4428967339056896,0.43610279163624677,0.38449718367462027,0.38449718367462027,0.42818777596281493,0.38508776639132747,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.011286018655185893,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3802256295588272,0.2128333267728625,0.2759989916197806,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.22925771219052293,-0.012161256015363775,-0.7933192517765719,-0.7933192517765719,NEUTRAL,0,False,-0.016470947079456955,,ElasticNetCV,0.3802256295588272,0.3802256295588272,STACK,0.0,-0.0,1.1155499171742809,-0.06125380673037752,-0.09649233781530286
2019-08-02,stacked,0.6536,0.6650990469241839,0.6650990469241839,-0.3207823723780589,-0.4144479079972406,0.09366553561918173,0.43469123087999184,0.4277972215004795,0.3869919643236225,0.3869919643236225,0.43010571606255,0.3874990450886978,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.014464522408108827,ElasticNetCV,XGBRegressor,LGBMRegressor,0.378759084056697,0.23069720784951786,0.23991000644263527,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.17054439440694025,-0.011499046924183909,-0.6757800638787239,-0.6757800638787239,NEUTRAL,0,False,-0.01637086903304763,,ElasticNetCV,0.378759084056697,0.378759084056697,STACK,0.0,-0.0,1.1155499171742809,-0.06125380673037752,-0.09649233781530286
2019-08-05,stacked,0.6528,0.6654393317151845,0.6654393317151845,-0.1224739895895721,0.0511499410889188,-0.1736239306784909,0.4264363235749208,0.41944164459412714,0.38839946367097145,0.38839946367097145,0.4305173534362312,0.38888316841249965,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.016040307012772932,ElasticNetCV,XGBRegressor,LGBMRegressor,0.38218821910318956,0.2297098437051585,0.2309589828835339,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.17110431009267674,-0.012639331715184499,-0.9018919947528912,-0.9018919947528912,NEUTRAL,0,False,-0.01792279411764708,,ElasticNetCV,0.38218821910318956,0.38218821910318956,STACK,0.0,-0.0,1.1155499171742809,-0.06125380673037752,-0.09649233781530286
2019-08-06,stacked,0.6525,0.666382104130872,0.666382104130872,-0.0459664453048902,0.1415764227524927,-0.18754286805738288,0.43061989902426645,0.42367623925626974,0.3870068451852652,0.3870068451852652,0.4284731489964178,0.3873179659150989,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.019698847909419444,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3706326993565827,0.21643077602604305,0.26543546528314704,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.1740931388135324,-0.013882104130871986,-1.1266948267286736,-1.1266948267286736,NEUTRAL,0,False,-0.016704980842911943,,ElasticNetCV,0.3706326993565827,0.3706326993565827,STACK,0.0,-0.0,1.1155499171742809,-0.06125380673037752,-0.09649233781530286
2019-08-07,stacked,0.6446,0.6674559246771286,0.6674559246771286,-1.218116981551104,0.1610121701516338,-1.3791291517027378,0.4527513533058538,0.4460775893217789,0.3784478802539933,0.3784478802539933,0.41746287900435036,0.3791593794639513,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.006866311924384982,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4195152833074748,0.18962587475960213,0.2781361026344002,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.39319059570247883,-0.022855924677128603,-2.598465596573846,-2.598465596573846,BUY,1,True,-0.0065156686317096035,False,ElasticNetCV,0.4195152833074748,0.4195152833074748,STACK,1.0,-0.0,1.1155499171742809,-0.06125380673037752,-0.09649233781530286
2019-08-08,stacked,0.648,0.6680392517433043,0.6680392517433043,0.5260726970937324,0.08735742570565212,0.43871527138808025,0.44836224932740065,0.44163495968505184,0.3839335758695279,0.3839335758695279,0.42675421071945496,0.3846822299178146,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0059592000682830975,ElasticNetCV,XGBRegressor,LGBMRegressor,0.38773516544608033,0.200038714090479,0.2863174454030263,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.24193498350419532,-0.02003925174330423,-2.055508969717263,-2.055508969717263,BUY,2,False,-0.01743827160493827,False,ElasticNetCV,0.38773516544608033,0.38773516544608033,STACK,1.0,0.0052745888923364515,1.121433984376255,0.0713071840609542,-0.09172670633620272
2019-08-09,stacked,0.6468,0.6662957901532919,0.6662957901532919,-0.1853568649322901,-0.261323060167153,0.07596619523486292,0.4362033110563701,0.4293277416790088,0.3866930856228125,0.3866930856228125,0.41421867920746536,0.3870598449349876,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.019520066128471188,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3419191400181136,0.19484520149118317,0.2806109621021348,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.1841347691880029,-0.019495790153291837,-1.8967030481596716,-1.8967030481596716,NEUTRAL,0,False,-0.009740259740259827,,ElasticNetCV,0.3419191400181136,0.3419191400181136,STACK,0.0,-0.0018518518518517713,1.1193572547755584,0.024928280734230736,-0.09340869391706152
2019-08-12,stacked,0.6448,0.6661887552368359,0.6661887552368359,-0.3096936510533221,-0.01606546463244558,-0.2936281864208765,0.4315654113767934,0.42463328224724206,0.3876164510975309,0.3876164510975309,0.414164701844406,0.3879159569550543,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.02196950083763944,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3661443783723977,0.18146068281078853,0.26777730962611723,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.20404266323034354,-0.02138875523683581,-2.09637246196644,-2.09637246196644,BUY,1,True,-0.00837468982630285,False,ElasticNetCV,0.3661443783723977,0.3661443783723977,STACK,1.0,-0.0,1.1193572547755584,0.024928280734230736,-0.09340869391706152
2019-08-13,stacked,0.6454,0.6652516841376315,0.6652516841376315,0.0930088425442787,-0.14076052164480257,0.23376936418908129,0.42987549117393076,0.4229227532614177,0.3880078619738337,0.3880078619738337,0.41022615855348477,0.3880617741283806,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.026288319083452128,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3370552216063761,0.14252220170422125,0.3326742374794857,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.12444047642681172,-0.019851684137631498,-1.7920228307951693,-1.7920228307951693,NEUTRAL,0,False,-0.014254725751471908,,ElasticNetCV,0.3370552216063761,0.3370552216063761,STACK,0.0,0.0009305210918113538,1.120398840310399,0.04818099048486088,-0.09256509158509862
2019-08-14,stacked,0.6436,0.6659865905104879,0.6659865905104879,-0.279286449963334,0.11040945283915728,-0.3896959028024913,0.4400447957746836,0.43321607377193583,0.38441963132564344,0.38441963132564344,0.39941187319064747,0.383736924478622,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03594307351370847,ElasticNetCV,XGBRegressor,LGBMRegressor,0.34325165330788254,0.18193413831609268,0.31277744615037995,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.17266873576784436,-0.02238659051048797,-2.08502467279156,-2.08502467279156,BUY,1,True,-0.01538222498446229,False,ElasticNetCV,0.34325165330788254,0.34325165330788254,STACK,1.0,-0.0,1.120398840310399,0.04818099048486088,-0.09256509158509862
2019-08-15,stacked,0.6449,0.6673588644563451,0.6673588644563451,0.201785089810369,0.20583929322594346,-0.00405420341557447,0.42996634411920664,0.4230147141694409,0.3880243181546175,0.3880243181546175,0.4008912438627088,0.38712043186730594,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03883861148261991,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3467792259736712,0.19842291931942813,0.26302404994927714,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.14201154806743163,-0.02245886445634504,-2.001262987477808,-2.001262987477808,BUY,2,False,-0.021398666459916282,False,ElasticNetCV,0.3467792259736712,0.3467792259736712,STACK,1.0,0.0020198881292730064,1.1226619206279933,0.09854574042849408,-0.09073217458550331
2019-08-16,stacked,0.6429,0.6679969568778021,0.6679969568778021,-0.3106074868690689,0.09556890528038217,-0.4061763921494511,0.42494065435262796,0.4179277355032698,0.3876430788189151,0.3876430788189151,0.39917583475634905,0.38609286595942627,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0447410073454625,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3322714872255888,0.18158795121505225,0.29997865921561256,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.1900415197187079,-0.025096956877802112,-2.244544464552772,-2.244544464552772,BUY,3,False,-0.01571006377352624,False,ElasticNetCV,0.3322714872255888,0.3322714872255888,STACK,1.0,-0.003101256008683495,1.1191802586009256,0.021060646601235647,-0.09355204689257257
2019-08-19,stacked,0.6411,0.6655773511657346,0.6655773511657346,-0.2803740154429412,-0.36287567217841227,0.08250165673547105,0.43110150100183275,0.4241637144286844,0.3850409790823317,0.3850409790823317,0.3982092912371129,0.38248253264447746,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.05252043524490505,ElasticNetCV,XGBRegressor,LGBMRegressor,0.35870035059482713,0.17628083913586712,0.32035057232800274,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.14048821490885716,-0.024477351165734573,-2.053204241746364,-2.053204241746364,BUY,4,False,-0.016066136328185876,False,ElasticNetCV,0.35870035059482713,0.35870035059482713,STACK,1.0,-0.002799813345776947,1.1160467627765647,-0.04850684028482071,-0.096089931968935
2019-08-20,stacked,0.6416,0.6644771785608301,0.6644771785608301,0.077960555909301,-0.16543274448203454,0.24339330039133555,0.42929360702052055,0.42233377295979524,0.38558895208727506,0.38558895208727506,0.39968443162922784,0.3829543732751225,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.05253168468435293,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3611693722741029,0.19582895572150336,0.29501051519305843,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.07069157576336757,-0.022877178560830158,-1.7592344074322466,-1.7592344074322466,NEUTRAL,0,False,-0.012312967581047274,,ElasticNetCV,0.3611693722741029,0.3611693722741029,STACK,0.0,0.0007799095304943382,1.1169171782833314,-0.029136937339811486,-0.09538496389216788
2019-08-21,stacked,0.6404,0.6651257200168742,0.6651257200168742,-0.1872075429745101,0.09755416570939784,-0.28476170868390793,0.4213368158413171,0.414279947741821,0.3869957254631639,0.3869957254631639,0.3966444515343857,0.38325863374598235,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.060031205940020704,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3330808965816308,0.182884971225901,0.3117052920721773,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.10961341811255672,-0.02472572001687423,-1.9032288743590104,-1.9032288743590104,NEUTRAL,0,False,-0.006714553404122414,,ElasticNetCV,0.3330808965816308,0.3330808965816308,STACK,0.0,-0.0,1.1169171782833314,-0.029136937339811486,-0.09538496389216788
2019-08-22,stacked,0.6367,0.6634938327195199,0.6634938327195199,-0.5794394099579825,-0.24565167878572391,-0.3337877311722586,0.40851216698459336,0.4012989007283079,0.39036200826279943,0.39036200826279943,0.39839048857617054,0.38677706506482845,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.060268201904976886,ElasticNetCV,XGBRegressor,LGBMRegressor,0.36257245853577436,0.15644200775265554,0.30168167778771354,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.15037238412341158,-0.02679383271951985,-2.0586478690674714,-2.0586478690674714,BUY,1,True,0.0010994188785926617,True,ElasticNetCV,0.36257245853577436,0.36257245853577436,STACK,1.0,-0.0,1.1169171782833314,-0.029136937339811486,-0.09538496389216788
2019-08-23,stacked,0.6405,0.6641041138627425,0.6641041138627425,0.5950534313809153,0.09193765142234028,0.503115779958575,0.4024648926759853,0.39517787917203384,0.3933174168948872,0.3933174168948872,0.400603453696429,0.389239875941477,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.06437711044845387,ElasticNetCV,XGBRegressor,LGBMRegressor,0.36629568183989586,0.1525001154152772,0.2771138381339792,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.031556354290323094,-0.023604113862742526,-1.6170368462920082,-1.6170368462920082,NEUTRAL,0,False,0.0024980483996879244,,ElasticNetCV,0.36629568183989586,0.36629568183989586,STACK,0.0,0.005968273912360544,1.123583245940747,0.11773352923806663,-0.08998597357143634
2019-08-26,stacked,0.6394,0.663715853513253,0.663715853513253,-0.1718884711047863,-0.058480873927829684,-0.11340759717695661,0.3959732915976243,0.3886071122268636,0.3944771512827282,0.3944771512827282,0.4024450794618319,0.3892359815863244,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.07027781616550398,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3798154682894143,0.19257676694475775,0.21248404429788026,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.04643839845152918,-0.02431585351325305,-1.6405007718508267,-1.6405007718508267,NEUTRAL,0,False,0.004691898654989091,,ElasticNetCV,0.3798154682894143,0.3798154682894143,STACK,0.0,-0.0,1.123583245940747,0.11773352923806663,-0.08998597357143634
