Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2007-09-04,stacked,2.0131,2.0489177594856907,2.0489177594856907,-0.2579750401290548,0.20576570123372195,-0.46374074136277676,0.5602106199201378,0.5548473347972126,0.25521659189021817,0.25521659189021817,0.3288384539066895,0.2557184674420997,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0016806402770963465,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3400099177656653,0.2735125227288289,0.37843337048594794,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.11241130970686526,-0.03581775948569055,-1.7194142920563769,-1.7194142920563769,NEUTRAL,0,False,0.0,,LGBMRegressor,0.37843337048594794,0.37843337048594794,STACK,0.0,-0.0,0.9188693624008732,1.4617862433130566,-0.09025100598108315
2007-09-05,stacked,2.0196,2.0469744688225995,2.0469744688225995,0.3223649479977886,-0.09488974321507926,0.41725469121286785,0.5722434857544774,0.5670269428978246,0.25195404494469803,0.25195404494469803,0.3283764255886673,0.25201874845729705,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.01242590883335567,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3113020239006947,0.3152209798574267,0.32460392456353093,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.016108400448731963,-0.027374468822599418,-1.3291020290635904,-1.3291020290635904,NEUTRAL,0,False,-0.009308774014656462,,LGBMRegressor,0.32460392456353093,0.32460392456353093,STACK,0.0,0.0,0.9188693624008732,1.4617862433130566,-0.09025100598108315
2007-09-06,stacked,2.0238,2.050128199026036,2.050128199026036,0.2077460310898948,0.15394931892028252,0.05379671216961229,0.569515276111328,0.5642654624053687,0.25275385738546624,0.25275385738546624,0.32948489253162394,0.25322467272239235,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0032399590078897415,ElasticNetCV,XGBRegressor,LGBMRegressor,0.29314404276027173,0.33322422483635605,0.31683204762647704,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.0033983799726693686,-0.026328199026036003,-1.2426775234450704,-1.2426775234450704,NEUTRAL,0,False,-0.007955331554501566,,XGBRegressor,0.33322422483635605,0.33322422483635605,STACK,0.0,0.0,0.9188693624008732,1.4617862433130566,-0.09025100598108315
2007-09-07,stacked,2.0287,2.055249547690011,2.055249547690011,0.2418261511624275,0.2494947669393147,-0.007668615776887183,0.5292188518990018,0.5234776183855749,0.2627012837751874,0.2627012837751874,0.3266138904809265,0.263219598407033,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.00039175338789243334,ElasticNetCV,XGBRegressor,LGBMRegressor,0.31763349321763906,0.20611429012298638,0.3796523560792742,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.004174786482527153,-0.026549547690010833,-1.2090000947436128,-1.2090000947436128,NEUTRAL,0,False,-0.004140582639128532,,LGBMRegressor,0.3796523560792742,0.3796523560792742,STACK,0.0,0.0,0.9188693624008732,1.4617862433130566,-0.09025100598108315
2007-09-10,stacked,2.0277,2.0539117644076126,2.0539117644076126,-0.0493048032865761,-0.06511223230510865,0.015807429018532555,0.5037488569932573,0.49769701378585807,0.2698282600602762,0.2698282600602762,0.32736948988362896,0.27015538043697307,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.00582627355049024,ElasticNetCV,XGBRegressor,LGBMRegressor,0.32701700215493557,0.2714641013202882,0.2319506885634817,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.0005416563914253879,-0.026211764407612748,-1.1554907194418704,-1.1554907194418704,NEUTRAL,0,False,-0.0026631158455392434,,ElasticNetCV,0.32701700215493557,0.32701700215493557,STACK,0.0,-0.0,0.9188693624008732,1.4617862433130566,-0.09025100598108315
2007-09-11,stacked,2.0333,2.0597416357381855,2.0597416357381855,0.2757943141877939,0.2834402739611579,-0.0076459597733640194,0.5022792531834818,0.49620948797840225,0.27023832976797346,0.27023832976797346,0.3269751895039399,0.27051377068449095,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.007505772195690834,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3414986474562993,0.21678514411111763,0.29142954388178866,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.00183334791541423,-0.026441635738185365,-1.1254780605211168,-1.1254780605211168,NEUTRAL,0,False,-0.007229626715192006,,ElasticNetCV,0.3414986474562993,0.3414986474562993,STACK,0.0,0.0,0.9188693624008732,1.4617862433130566,-0.09025100598108315
2007-09-12,stacked,2.0291,2.0584098708947076,2.0584098708947076,-0.2067743942717359,-0.06467779962725721,-0.1420965946444787,0.5172030026848166,0.5113152344248753,0.26602737587762854,0.26602737587762854,0.32513452595176373,0.2663255825501753,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.007392413286002335,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3332308002413007,0.26534360023271925,0.26612808270940586,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.027335756411607775,-0.02930987089470749,-1.1949700003000239,-1.1949700003000239,NEUTRAL,0,False,-0.006505347198265454,,ElasticNetCV,0.3332308002413007,0.3332308002413007,STACK,0.0,-0.0,0.9188693624008732,1.4617862433130566,-0.09025100598108315
2007-09-13,stacked,2.0252,2.056785991872978,2.056785991872978,-0.1923883877824606,-0.0789211089906153,-0.11346727879184529,0.4931562203118408,0.4869751986083267,0.2724473102916754,0.2724473102916754,0.3233371087099413,0.27264700223624655,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.00972423852443199,ElasticNetCV,XGBRegressor,LGBMRegressor,0.35548638331970583,0.1853923305192716,0.3164211880083071,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.042996033208014595,-0.03158599187297817,-1.239455533225605,-1.239455533225605,NEUTRAL,0,False,0.0011850681414182773,,ElasticNetCV,0.35548638331970583,0.35548638331970583,STACK,0.0,-0.0,0.9188693624008732,1.4617862433130566,-0.09025100598108315
2007-09-14,stacked,2.0074,2.053592362574898,2.053592362574898,-0.8828108716054106,-0.15539347793935832,-0.7274173936660523,0.5370556511594867,0.5314099883687488,0.25892080768577763,0.25892080768577763,0.3216824534766241,0.258974166905517,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.012346142165745746,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3323475352251612,0.2785802964614844,0.27585429411084444,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.16743628056402143,-0.046192362574898116,-1.7283497613128285,-1.7283497613128285,NEUTRAL,0,False,0.019876457108697787,,ElasticNetCV,0.3323475352251612,0.3323475352251612,STACK,0.0,-0.0,0.9188693624008732,1.4617862433130566,-0.09025100598108315
2007-09-17,stacked,1.9947,2.0520836461375973,2.0520836461375973,-0.6346689303181052,-0.07349418229832139,-0.5611747480197838,0.5114306449790952,0.5054724821129866,0.2687213311212347,0.2687213311212347,0.32801079291114665,0.2684633493724819,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.016719163474487826,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3436702882593967,0.235160213515168,0.2840423585682301,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.23902509282870552,-0.05738364613759739,-2.047122804578461,-2.047122804578461,BUY,1,True,0.024464831804281273,True,ElasticNetCV,0.3436702882593967,0.3436702882593967,STACK,1.0,-0.0,0.9188693624008732,1.4617862433130566,-0.09025100598108315
2007-09-18,stacked,2.0131,2.0173959794740646,2.0173959794740646,0.9182159428263836,0.2131738189442045,0.7050421238821791,0.6154975453444196,0.6108084910193515,0.23794508691898267,0.23794508691898267,0.32724599916471026,0.23690032062637753,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.027868560551954205,ElasticNetCV,XGBRegressor,LGBMRegressor,0.45452783806261116,0.6503965620703547,0.002321252925902489,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,True,True,-0.06737650797218103,-0.00429597947406446,-0.07280097076694741,-0.07280097076694741,NEUTRAL,0,False,0.014256619144602745,,XGBRegressor,0.6503965620703547,0.6503965620703547,STACK,0.0,0.009224444778663576,0.927345422093146,1.7239743580305003,-0.08185907662331093
2007-09-19,stacked,2.0008,2.0207638790413918,2.0207638790413918,-0.6128721941373483,0.1668037158615282,-0.7796759099988765,0.5948544964098395,0.5899136975855692,0.2468848082847561,0.2468848082847561,0.3286153748113119,0.24559613262140745,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.033476978113529746,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5601298603553447,0.5681567462481392,0.026276955492553256,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.19688549015885293,-0.019963879041391852,-0.6350610172250054,-0.6350610172250054,NEUTRAL,0,False,0.015693722510995656,,XGBRegressor,0.5681567462481392,0.5681567462481392,STACK,0.0,-0.0,0.927345422093146,1.7239743580305003,-0.08185907662331093
2007-09-20,stacked,2.0077,2.0243225932313207,2.0243225932313207,0.3442687696123325,0.17595248618040013,0.16831628343193236,0.5535673236445677,0.548123022713404,0.26051477842313153,0.26051477842313153,0.33540684256666303,0.2593709371307878,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03142201789370297,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4704100039045605,0.43217112086328313,0.19839655901596032,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.13048516768780105,-0.01662259323132087,-0.49404450178614023,-0.49404450178614023,NEUTRAL,0,False,0.015440553867609674,,ElasticNetCV,0.4704100039045605,0.4704100039045605,STACK,0.0,0.0,0.927345422093146,1.7239743580305003,-0.08185907662331093
2007-09-21,stacked,2.0203,2.028763049177575,2.028763049177575,0.6256226959964306,0.21911492204330965,0.406507773953121,0.6031243993659763,0.5982844530167808,0.24546410490698226,0.24546410490698226,0.3296322515949402,0.24373905196583692,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03519744548284928,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3814216746168891,0.5935662447635989,0.0413617355898505,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.03285008738945158,-0.008463049177574788,-0.18292662717928596,-0.18292662717928596,NEUTRAL,0,False,0.010839974261248164,,XGBRegressor,0.5935662447635989,0.5935662447635989,STACK,0.0,0.0,0.927345422093146,1.7239743580305003,-0.08185907662331093
