Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2015-04-02,ols,1.088,1.0869087990473203,1.0869087990473203,1.0811915145635425,-0.029574725246469043,1.1107662398100115,0.3517747172196497,0.3438695308442795,0.44865585247586115,0.44865585247586115,0.4813277180461545,0.4495558651205641,250,3,"6m1m forward OIS, Local - Dow Jones, Gold",-0.05788863086624302,6m1m forward OIS,Local - Dow Jones,Gold,12.899135480298279,-0.27627168881692304,0.0630998143064353,,,,BETA,{},,,,,,,,,,,True,False,0.1352406286028591,0.0010912009526797828,0.38798446636320927,0.38798446636320927,NEUTRAL,0,False,-0.010937500000000044,,6m1m forward OIS,12.899135480298279,12.899135480298279,BETA,0.0,0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-03,ols,1.0969,1.0902287925718657,1.0902287925718657,0.8146871001400422,0.3049872558166839,0.5096998443233582,0.34785795043005663,0.33990499860603296,0.4539995450225746,0.4539995450225746,0.49686436200981554,0.4549102772217756,250,3,"6m1m forward OIS, Local - Dow Jones, Gold",-0.054121746445042994,6m1m forward OIS,Local - Dow Jones,Gold,12.74094544285244,-0.2814233661472988,0.0637346573799924,,,,BETA,{},,,,,,,,,,,True,False,0.20332412237022257,0.006671207428134318,0.53064783780566,0.53064783780566,NEUTRAL,0,False,-0.014860060169568756,,6m1m forward OIS,12.74094544285244,12.74094544285244,BETA,0.0,0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-06,ols,1.0922,1.0912394264338643,1.0912394264338643,-0.4294008699235047,0.09265630601423877,-0.5220571759377435,0.351337259143099,0.3434267379131368,0.4551244007304059,0.4551244007304059,0.49604742018665604,0.4560373894127329,250,3,"6m1m forward OIS, Local - Dow Jones, Gold",-0.05169591164598288,6m1m forward OIS,Local - Dow Jones,Gold,12.950665517144285,-0.28119021475336614,0.06363516657479862,,,,BETA,{},,,,,,,,,,,True,False,0.071436613586956,0.0009605735661357695,0.33643320442883395,0.33643320442883395,NEUTRAL,0,False,-0.016846731367881285,,6m1m forward OIS,12.950665517144285,12.950665517144285,BETA,0.0,-0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-07,ols,1.0814,1.0827696856723097,1.0827696856723097,-0.9937512770148982,-0.7791856590034179,-0.21456561801148033,0.33568379048722874,0.3275823732980486,0.4609020952791656,0.4609020952791656,0.5002527869725898,0.4618266741327172,250,3,"6m1m forward OIS, Local - S&P500, Gold",-0.05656490717196756,6m1m forward OIS,Local - S&P500,Gold,12.926949928539596,-0.2590722654617751,0.057793458904685485,,,,BETA,{},,,,,,,,,,,True,False,0.01943620784178575,-0.0013696856723097728,0.24220670046486364,0.24220670046486364,NEUTRAL,0,False,-0.00721287220270006,,6m1m forward OIS,12.926949928539596,12.926949928539596,BETA,0.0,-0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-08,ols,1.0781,1.079025275307186,1.079025275307186,-0.3056265402832103,-0.3464171373577077,0.04079059707449739,0.35769401542342016,0.3498610156115106,0.4553897567058472,0.4553897567058472,0.5004479774717567,0.4563032776975867,250,3,"6m1m forward OIS, Local - Dow Jones, Gold",-0.05575105787685567,6m1m forward OIS,Local - Dow Jones,Gold,13.042192771697158,-0.28430663919405436,0.06274882672281107,,,,BETA,{},,,,,,,,,,,True,False,0.02331882406591514,-0.000925275307186002,0.23118539073439406,0.23118539073439406,NEUTRAL,0,False,-0.005194323346628393,,6m1m forward OIS,13.042192771697158,13.042192771697158,BETA,0.0,-0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-09,ols,1.0659,1.076500815388446,1.076500815388446,-1.1380719849981138,-0.23423154874613483,-0.903840436251979,0.3578112367640086,0.3499796664806428,0.4553723551316635,0.4553723551316635,0.498937019273363,0.456285841215496,250,3,"6m1m forward OIS, Local - Dow Jones, Gold",-0.05528484572840763,6m1m forward OIS,Local - Dow Jones,Gold,13.039393042776075,-0.2846179904240438,0.06267184287302646,,,,BETA,{},,,,,,,,,,,True,False,-0.1452555869009747,-0.010600815388446039,-0.10974333271098843,-0.10974333271098843,NEUTRAL,0,False,0.015479876160990669,,6m1m forward OIS,13.039393042776075,13.039393042776075,BETA,0.0,-0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-10,ols,1.0604,1.0756403169984026,1.0756403169984026,-0.5173317280220677,-0.07996672922135914,-0.43736499880070856,0.3571071712316648,0.3492670147832705,0.45852727928320314,0.45852727928320314,0.5010418338170766,0.4594470942082037,250,3,"6m1m forward OIS, Local - Dow Jones, Gold",-0.06009543026908814,6m1m forward OIS,Local - Dow Jones,Gold,12.891672833812699,-0.2898143643247054,0.06486896908620976,,,,BETA,{},,,,,,,,,,,True,False,-0.19836638906456266,-0.015240316998402559,-0.30423731788115227,-0.30423731788115227,NEUTRAL,0,False,0.025367785741229554,,6m1m forward OIS,12.891672833812699,12.891672833812699,BETA,0.0,-0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-13,ols,1.0567,1.0706024827062268,1.0706024827062268,-0.3495350967885412,-0.469457001347935,0.11992190455939378,0.3561886081526928,0.3483372497155305,0.4592857391321609,0.4592857391321609,0.5030528000643893,0.46020707554284096,250,3,"6m1m forward OIS, Local - Dow Jones, Gold",-0.06231815434973261,6m1m forward OIS,Local - Dow Jones,Gold,12.911971813676924,-0.29077808203394934,0.06210835749411725,,,,BETA,{},,,,,,,,,,,True,False,-0.1404957902238433,-0.013902482706226849,-0.30042966354690787,-0.30042966354690787,NEUTRAL,0,False,0.03066149332828605,,6m1m forward OIS,12.911971813676924,12.911971813676924,BETA,0.0,-0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-14,ols,1.0655,1.071933791770569,1.071933791770569,0.8293328091686654,0.12427413729621724,0.7050586718724481,0.35635936560446324,0.3485100895752493,0.45924087060676216,0.45924087060676216,0.5032962539431842,0.46016211701027976,250,3,"6m1m forward OIS, Local - Dow Jones, Gold",-0.06254093535965778,6m1m forward OIS,Local - Dow Jones,Gold,12.896145983563677,-0.28995167131581545,0.06215438837589321,,,,BETA,{},,,,,,,,,,,True,False,0.013241384702755155,-0.0064337917705690195,-0.0782561781219617,-0.0782561781219617,NEUTRAL,0,False,0.030595964335992765,,6m1m forward OIS,12.896145983563677,12.896145983563677,BETA,0.0,0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-15,ols,1.0684,1.0728702813162445,1.0728702813162445,0.2718029697134097,0.08732635460178838,0.18447661511162133,0.3580094455174335,0.3501802924139876,0.46100835592310635,0.46100835592310635,0.5067066678133827,0.4619331479376424,250,3,"6m1m forward OIS, Local - Dow Jones, Gold",-0.060480280403209144,6m1m forward OIS,Local - Dow Jones,Gold,13.014237549493494,-0.29487585945682965,0.06000271296985599,,,,BETA,{},,,,,,,,,,,True,False,0.04437506295891264,-0.004470281316244495,-0.04354065354186094,-0.04354065354186094,NEUTRAL,0,False,0.04155746911269187,,6m1m forward OIS,13.014237549493494,13.014237549493494,BETA,0.0,0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-16,ols,1.0761,1.0772477647418284,1.0772477647418284,0.7181191970540818,0.40718596654222855,0.31093323051185323,0.358199776074705,0.35037294407561603,0.4606330278995282,0.4606330278995282,0.5077378614890051,0.461557066998516,250,3,"6m1m forward OIS, Local - Dow Jones, Gold",-0.06114565668507473,6m1m forward OIS,Local - Dow Jones,Gold,13.011534506719471,-0.2938444137370933,0.06123333562032879,,,,BETA,{},,,,,,,,,,,True,False,0.09284018433217456,-0.0011477647418283166,0.035055866717159025,0.035055866717159025,NEUTRAL,0,False,0.04302574110212798,,6m1m forward OIS,13.011534506719471,13.011534506719471,BETA,0.0,0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-17,ols,1.0806,1.0759798459317835,1.0759798459317835,0.4173048203618759,-0.1177691527180548,0.5350739730799307,0.3630389556953897,0.3552711380819188,0.46071780005856855,0.46071780005856855,0.5075900933464645,0.4616420092122088,250,3,"6m1m forward OIS, Local - Dow Jones, Gold",-0.060705646175138156,6m1m forward OIS,Local - Dow Jones,Gold,13.123597303338597,-0.29569299093937185,0.06090269056828568,,,,BETA,{},,,,,,,,,,,True,False,0.1732463277408575,0.0046201540682164755,0.24439938140921844,0.24439938140921844,NEUTRAL,0,False,0.03636868406440863,,6m1m forward OIS,13.123597303338597,13.123597303338597,BETA,0.0,0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-20,ols,1.0738,1.0741176820865488,1.0741176820865488,-0.6312683421496199,-0.17321672962012477,-0.4580516125294951,0.34735100209697845,0.3393918679762099,0.4670828205269006,0.4670828205269006,0.5104978578919755,0.4680197980393479,250,3,"6m1m forward OIS, Local - S&P500, Gold",-0.06233484354822092,6m1m forward OIS,Local - S&P500,Gold,12.929869204585394,-0.27550514606003734,0.05912801787550426,,,,BETA,{},,,,,,,,,,,True,False,0.058464884055338825,-0.00031768208654869845,-0.09646601956628767,-0.09646601956628767,NEUTRAL,0,False,0.037995902402681914,,6m1m forward OIS,12.929869204585394,12.929869204585394,BETA,0.0,-0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-21,ols,1.0736,1.0705768320151385,1.0705768320151385,-0.0186271771051751,-0.2819888679904551,0.26336169088528,0.346889703369166,0.3389249436541558,0.467974547744008,0.467974547744008,0.5089685842463558,0.46891331407915,250,3,"6m1m forward OIS, Local - S&P500, Gold",-0.06406689832822166,6m1m forward OIS,Local - S&P500,Gold,12.952189034917836,-0.27495708770485633,0.06044959733442301,,,,BETA,{},,,,,,,,,,,True,True,0.09571884893350995,0.0030231679848615745,0.1052547597995706,0.1052547597995706,NEUTRAL,0,False,0.04182190760059612,,6m1m forward OIS,12.952189034917836,12.952189034917836,BETA,0.0,-0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-22,ols,1.0725,1.0686079819825094,1.0686079819825094,-0.10251154152454,-0.1840748471732124,0.0815633056486724,0.3479474942153502,0.33999563438870817,0.46696011557982514,0.46696011557982514,0.5090332124251532,0.4678968469436859,250,3,"6m1m forward OIS, Local - S&P500, Gold",-0.06535651988843126,6m1m forward OIS,Local - S&P500,Gold,12.848343878777047,-0.27615183139572097,0.061985221503044696,,,,BETA,{},,,,,,,,,,,True,False,0.09314511379081221,0.003892018017490617,0.14441414723753382,0.14441414723753382,NEUTRAL,0,False,0.05799533799533796,,6m1m forward OIS,12.848343878777047,12.848343878777047,BETA,0.0,-0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-23,ols,1.0824,1.0724167035396848,1.0724167035396848,0.9188426054406256,0.3557853022991143,0.5630573031415113,0.348319880764588,0.3403725622373268,0.46682498245949905,0.46682498245949905,0.5094850610111297,0.46776144274360826,250,3,"6m1m forward OIS, Local - S&P500, Gold",-0.06422621192431162,6m1m forward OIS,Local - S&P500,Gold,12.87661242035527,-0.2771530293203973,0.06013000073102101,,,,BETA,{},,,,,,,,,,,True,False,0.1785836936727575,0.00998329646031526,0.5095365330970918,0.5095365330970918,NEUTRAL,0,False,0.04092756836659284,,6m1m forward OIS,12.87661242035527,12.87661242035527,BETA,0.0,0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-24,ols,1.0873,1.070731977615048,1.070731977615048,0.4516761147125417,-0.15721972875490514,0.6088958434674469,0.3514398188697315,0.3435305483681429,0.4681445190834771,0.4681445190834771,0.5121262463265671,0.4690836263845375,250,3,"6m1m forward OIS, Local - S&P500, Gold",-0.061892764115392185,6m1m forward OIS,Local - S&P500,Gold,13.000341751167356,-0.2798361980136249,0.06100965326210356,,,,BETA,{},,,,,,,,,,,True,False,0.256822266362701,0.01656802238495203,0.8902776804112369,0.8902776804112369,NEUTRAL,0,False,0.029982525521935033,,6m1m forward OIS,13.000341751167356,13.000341751167356,BETA,0.0,0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-27,ols,1.0891,1.0650833037853553,1.0650833037853553,0.1654108077936991,-0.5289490199918645,0.6943598277855636,0.3540869926524961,0.34621000475801433,0.46733239121584935,0.46733239121584935,0.5129333004518697,0.4682698693721076,250,3,"6m1m forward OIS, Local - S&P500, Gold",-0.0562376887839999,6m1m forward OIS,Local - S&P500,Gold,13.169642669944816,-0.2816685232510584,0.0566647100934729,,,,BETA,{},,,,,,,,,,,True,False,0.3363745502577669,0.02401669621464464,1.307463045613294,1.307463045613294,NEUTRAL,0,False,0.024240198328895346,,6m1m forward OIS,13.169642669944816,13.169642669944816,BETA,0.0,0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-28,ols,1.0981,1.0696458468944468,1.0696458468944468,0.8229746522026917,0.4274593856486946,0.3955152665539971,0.34912881079194,0.3411913572650125,0.4692882658365611,0.4692882658365611,0.5151354930993626,0.4702296675165634,250,3,"6m1m forward OIS, Local - S&P500, Gold",-0.05417365481069832,6m1m forward OIS,Local - S&P500,Gold,12.978875109686522,-0.27600004296225095,0.06365613748203192,,,,BETA,{},,,,,,,,,,,True,False,0.34712740776617235,0.028454153105553326,1.541868161277788,1.541868161277788,NEUTRAL,0,False,0.02112740187596751,,6m1m forward OIS,12.978875109686522,12.978875109686522,BETA,0.0,0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-29,ols,1.1128,1.0777450531517137,1.0777450531517137,1.329794800556554,0.7543335181385867,0.5754612824179673,0.35331758930390655,0.34543121844175906,0.46984041897697193,0.46984041897697193,0.5173188835929337,0.47078292828725576,250,3,"6m1m forward OIS, Local - S&P500, Gold",-0.052001992327094355,6m1m forward OIS,Local - S&P500,Gold,12.905754788952661,-0.2802309102898598,0.0653573225000019,,,,BETA,{},,,,,,,,,,,True,False,0.3886426577028623,0.03505494684828636,1.8522979906043515,1.8522979906043515,NEUTRAL,0,False,0.020309130122214247,,6m1m forward OIS,12.905754788952661,12.905754788952661,BETA,0.0,0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-04-30,ols,1.1224,1.073410699008922,1.073410699008922,0.8589888179018068,-0.4029796544480988,1.2619684723499056,0.3654050468078286,0.35766608396402166,0.4707892716442896,0.4707892716442896,0.5194557744681234,0.47173368437206775,250,3,"6m1m forward OIS, Local - S&P500, Gold",-0.05038221608123313,6m1m forward OIS,Local - S&P500,Gold,13.186217551255902,-0.286747064685967,0.06103720194410925,,,,BETA,{},,,,,,,,,,,True,False,0.5474291694568703,0.04898930099107801,2.513668632666166,2.513668632666166,SELL,1,True,0.016571632216678456,False,6m1m forward OIS,13.186217551255902,13.186217551255902,BETA,-1.0,0.0,1.021091120077196,0.5048013343338585,-0.09103764283145988
2015-05-01,ols,1.1199,1.0731366401412208,1.0731366401412208,-0.2229854199603476,-0.02553485443268694,-0.19745056552766066,0.35433775844108695,0.34646382866597825,0.47727204911953913,0.47727204911953913,0.5238159264409946,0.47822946642904357,250,3,"6m1m forward OIS, Local - S&P500, Gold",-0.04619828712073577,6m1m forward OIS,Local - S&P500,Gold,13.311064944128166,-0.2821179188544921,0.05168207770328748,,,,BETA,{},,,,,,,,,,,True,False,0.41199649036877367,0.04676335985877911,2.253079292536462,2.253079292536462,SELL,2,False,0.02250200910795619,False,6m1m forward OIS,13.311064944128166,13.311064944128166,BETA,-1.0,0.002227369921596778,1.0233654677252655,0.5707350889248195,-0.08901304741723892
2015-05-04,ols,1.1146,1.070935855998011,1.070935855998011,-0.4743799453211753,-0.20529015880654566,-0.2690897865146296,0.35505322943064954,0.34718802491151113,0.4770590266865852,0.4770590266865852,0.5242926892178915,0.4780160166688138,250,3,"6m1m forward OIS, Local - S&P500, Gold",-0.045536213597371304,6m1m forward OIS,Local - S&P500,Gold,13.451694022918332,-0.2806645633367282,0.05121173751022795,,,,BETA,{},,,,,,,,,,,True,False,0.2881626218445185,0.043664144001988925,1.987153875648061,1.987153875648061,NEUTRAL,0,False,0.01516239009510123,,6m1m forward OIS,13.451694022918332,13.451694022918332,BETA,0.0,0.004732565407625566,1.0282086117371807,0.7171234703881768,-0.08470174207864745
2015-05-05,ols,1.1185,1.07241635238543,1.07241635238543,0.3492905794748341,0.13814776844294968,0.21114281103188443,0.35510731782183713,0.3472427729172254,0.4773572561146198,0.4773572561146198,0.5280119798012748,0.4783148443510666,250,3,"6m1m forward OIS, Local - S&P500, Gold",-0.04664184024477558,6m1m forward OIS,Local - S&P500,Gold,13.497304463383852,-0.2808968456193435,0.04995138796531451,,,,BETA,{},,,,,,,,,,,True,False,0.27415901987858504,0.04608364761457007,2.010012509935232,2.010012509935232,SELL,1,True,-0.003129190880643784,True,6m1m forward OIS,13.497304463383852,13.497304463383852,BETA,-1.0,0.0,1.0282086117371807,0.7524252718545255,-0.08470174207864745
2015-05-06,ols,1.1347,1.073288935444176,1.073288935444176,1.4379796866759411,0.08133298750734164,1.3566466991685995,0.35470315306726563,0.3468336793241835,0.4780066914570505,0.4780066914570505,0.5303798189219958,0.47896558247382853,250,3,"6m1m forward OIS, Local - Wilshire, Gold",-0.04684029171001556,6m1m forward OIS,Local - Wilshire,Gold,13.681205886031123,-0.2778281819632744,0.0492137205998005,,,,BETA,{},,,,,,,,,,,True,False,0.4709749615676786,0.061411064555824124,2.5767559580339863,2.5767559580339863,SELL,2,False,-0.02229664228430428,True,6m1m forward OIS,13.681205886031123,13.681205886031123,BETA,-1.0,-0.014483683504693756,1.0133163636279787,0.26418974446756527,-0.097958632358778
2015-05-07,ols,1.1267,1.0740744887176343,1.0740744887176343,-0.7075292626823506,0.07316444898537885,-0.7806937116677295,0.3516841401521943,0.34377784917844056,0.48530132073090626,0.48530132073090626,0.5423823271246497,0.48627484492041273,250,3,"6m1m forward OIS, Local - Wilshire, Gold",-0.03996268414387586,6m1m forward OIS,Local - Wilshire,Gold,13.876948541112991,-0.27979293992065585,0.04770143130447213,,,,BETA,{},,,,,,,,,,,True,False,0.24339883916124075,0.0526255112823657,2.0687414135777784,2.0687414135777784,SELL,3,False,-0.013756989438182377,True,6m1m forward OIS,13.876948541112991,13.876948541112991,BETA,-1.0,0.0070503216709262295,1.0204605699459692,0.46262307898124433,-0.09159895055642508
2015-05-08,ols,1.1199,1.070617890840883,1.070617890840883,-0.6053610581472496,-0.32234001506443766,-0.28302104308281195,0.3478446159174068,0.3398915014773751,0.487743163648179,0.487743163648179,0.5442779728485794,0.4887215862235859,250,3,"6m1m forward OIS, Local - Wilshire, Gold",-0.043565340605049456,6m1m forward OIS,Local - Wilshire,Gold,13.812198818473426,-0.278322294860967,0.050080889349338464,,,,BETA,{},,,,,,,,,,,True,False,0.1476861332986857,0.049282109159116905,1.8448585132897917,1.8448585132897917,NEUTRAL,0,False,-0.01660862577015798,,6m1m forward OIS,13.812198818473426,13.812198818473426,BETA,0.0,0.006035324398686592,1.0266193805216617,0.6168926036350741,-0.08611645553892588
2015-05-11,ols,1.1155,1.0657050189412027,1.0657050189412027,-0.3936660716060622,-0.4599380119810003,0.06627194037493811,0.34892631422102427,0.34098639122371965,0.4880432426850731,0.4880432426850731,0.5457435275110474,0.48902226722505066,250,3,"6m1m forward OIS, Local - Wilshire, Gold",-0.04501296143441518,6m1m forward OIS,Local - Wilshire,Gold,13.775423566257388,-0.28080939324085175,0.049793978438268494,,,,BETA,{},,,,,,,,,,,True,False,0.13288355276709524,0.049794981058797205,1.795526724601654,1.795526724601654,NEUTRAL,0,False,-0.01586732406992364,,6m1m forward OIS,13.775423566257388,13.775423566257388,BETA,0.0,-0.0,1.0266193805216617,0.6168926036350741,-0.08611645553892588
