Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2004-02-27,lasso,1.2493,1.2755924001277388,1.2755924001277388,0.4251400138658878,0.2124607002666634,0.2126793135992244,0.47122428022549967,0.46694269544999756,0.5070111464863668,0.5070111464863668,0.5118627497642095,0.5080282210220605,250,2,"Gold, Local Index",0.07661370576834792,Gold,Local Index,,0.41326025005171974,-0.2772470491377702,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.12478358398752663,-0.026292400127738702,-1.267991044348211,-1.267991044348211,NEUTRAL,0,False,-0.02225246137837189,,Gold,0.41326025005171974,0.41326025005171974,BETA,0.0,0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-03-01,lasso,1.2458,1.2775397508888344,1.2775397508888344,-0.280550061773846,0.15254605116690723,-0.43309611294075323,0.47075689509039076,0.4664715258198676,0.5071618631265401,0.5071618631265401,0.5118627497642095,0.5081792400028388,250,2,"Gold, Local Index",0.077664588433273,Gold,Local Index,,0.4138816961821231,-0.2757879461630723,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.18084040743356783,-0.031739750888834406,-1.4095309799482396,-1.4095309799482396,NEUTRAL,0,False,-0.015492053299084985,,Gold,0.4138816961821231,0.4138816961821231,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-03-02,lasso,1.2216,1.2681912124315533,1.2681912124315533,-1.9616418915622464,-0.7344515673579922,-1.2271903242042543,0.46809736079182473,0.4637904568306249,0.5058749928048772,0.5058749928048772,0.5118627497642095,0.506889788193483,250,2,"Gold, Local Index",0.07810223909108212,Gold,Local Index,,0.41401193844279616,-0.26691437512115895,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.3710858468464199,-0.046591212431553286,-1.8430368926089615,-1.8430368926089615,NEUTRAL,0,False,0.004666011787819224,,Gold,0.41401193844279616,0.41401193844279616,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-03-03,lasso,1.2206,1.270602401555011,1.270602401555011,-0.0818933794028198,0.1899476850060468,-0.2718410644088666,0.4737232340212367,0.4694618836894249,0.5116655357360905,0.5116655357360905,0.5118627497642095,0.5126919470700338,250,2,"Gold, Local Index",0.07362281995819836,Gold,Local Index,,0.42244490159446124,-0.2681070002403162,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.3530413409486829,-0.05000240155501112,-1.8652874409307199,-1.8652874409307199,NEUTRAL,0,False,0.0025397345567754748,,Gold,0.42244490159446124,0.42244490159446124,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-03-04,lasso,1.2203,1.2694946178150557,1.2694946178150557,-0.0245810972600707,-0.08722374001787786,0.06264264275780716,0.47193068732952514,0.4676548224496022,0.5115710725392061,0.5115710725392061,0.5118627497642095,0.5125972943780807,250,2,"Gold, Local Index",0.07351036003067887,Gold,Local Index,,0.4224367068969309,-0.26435513870490474,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.27746243482023014,-0.04919461781505574,-1.754688474479319,-1.754688474479319,NEUTRAL,0,False,0.015324100630992543,,Gold,0.4224367068969309,0.4224367068969309,BETA,0.0,-0.0,1.0142452605400134,0.05483198553463293,-0.014578744772231755
2004-03-05,lasso,1.2366,1.2825888142407333,1.2825888142407333,1.3268947986674495,1.0261663991454355,0.300728399522014,0.4779866717375951,0.4737598431686687,0.5083352000103849,0.5083352000103849,0.5118627497642095,0.5093549306240218,250,2,"Gold, Local Index",0.06968148308850908,Gold,Local Index,,0.4284804378435561,-0.2591398096959422,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.1723368285761857,-0.04598881424073342,-1.5820816544370198,-1.5820816544370198,NEUTRAL,0,False,-0.006145883875141367,,Gold,0.4284804378435561,0.4284804378435561,BETA,0.0,0.0,1.0142452605400134,0.253209390515972,-0.014578744772231755
2004-03-08,lasso,1.2407,1.282421102041135,1.282421102041135,0.331005832435749,-0.01307692409085652,0.3440827565266055,0.48182173206085877,0.47762595661195884,0.5080452137582566,0.5080452137582566,0.5118627497642095,0.5090643626536516,250,2,"Gold, Local Index",0.06967559226510402,Gold,Local Index,,0.4330206653437963,-0.26641124909056824,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.07844235855749639,-0.041721102041134994,-1.3915149089326255,-1.3915149089326255,NEUTRAL,0,False,-0.006125574272587864,,Gold,0.4330206653437963,0.4330206653437963,BETA,0.0,0.0,1.0142452605400134,0.11705648688330567,-0.014578744772231755
2004-03-09,lasso,1.2326,1.2886223156798384,1.2886223156798384,-0.654997692068307,0.4823898049437587,-1.1373874970120657,0.476285778577753,0.47204517759457687,0.5085013276405854,0.5085013276405854,0.5118627497642095,0.5095213915095828,250,2,"Gold, Local Index",0.07073451736760554,Gold,Local Index,,0.43303673971122963,-0.26450848492907825,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.27097783827650895,-0.05602231567983851,-1.7631601626828508,-1.7631601626828508,NEUTRAL,0,False,0.0010546811617719865,,Gold,0.43303673971122963,0.43303673971122963,BETA,0.0,-0.0,1.0142452605400134,0.11705648688330567,-0.014578744772231755
2004-03-10,lasso,1.2225,1.286710924514114,1.286710924514114,-0.8227817179115665,-0.14843838357346226,-0.6743433343381042,0.4694306369358686,0.46513452873292016,0.5128725493381691,0.5128725493381691,0.5118627497642095,0.5139013819656233,250,2,"Gold, Local Index",0.06361282394007725,Gold,Local Index,,0.43488772565936445,-0.2501994963834695,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.34431701937861714,-0.06421092451411403,-1.9203777061289127,-1.9203777061289127,NEUTRAL,0,False,-0.007361963190184007,,Gold,0.43488772565936445,0.43488772565936445,BETA,0.0,-0.0,1.0142452605400134,0.11705648688330567,-0.014578744772231755
2004-03-11,lasso,1.2355,1.299849646538642,1.299849646538642,1.0577804079637765,1.0159309762205795,0.041849431743196996,0.46879207605909334,0.4644907973227297,0.5145908933968953,0.5145908933968953,0.5118627497642095,0.515623173057019,250,2,"Gold, Local Index",0.06018335306130548,Gold,Local Index,,0.437494618342121,-0.24548956164972194,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.2741049373564691,-0.06434964653864195,-1.8388196916379225,-1.8388196916379225,NEUTRAL,0,False,-0.018373128288142415,,Gold,0.437494618342121,0.437494618342121,BETA,0.0,0.0,1.0142452605400134,0.11705648688330567,-0.014578744772231755
2004-03-12,lasso,1.2215,1.289074776207003,1.289074776207003,-1.1396134730869618,-0.8323867973823699,-0.30722667570459194,0.4732458644827253,0.4689806488105206,0.514449067856567,0.514449067856567,0.5118627497642095,0.5154810630118102,250,2,"Gold, Local Index",0.06133376506409918,Gold,Local Index,,0.43674743694311285,-0.24891046352502952,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.28012707160158234,-0.06757477620700292,-1.8464308822120217,-1.8464308822120217,NEUTRAL,0,False,-0.006794924273434311,,Gold,0.43674743694311285,0.43674743694311285,BETA,0.0,-0.0,1.0142452605400134,0.11705648688330567,-0.014578744772231755
2004-03-15,lasso,1.2265,1.3020180044487413,1.3020180044487413,0.4084973000748754,0.9990638696211352,-0.5905665695462599,0.4772797027115653,0.47304714969708395,0.5140329998241845,0.5140329998241845,0.5118627497642095,0.5150641603386041,250,2,"Gold, Local Index",0.05826007611692907,Gold,Local Index,,0.4379511108002362,-0.24815002948043424,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.3365706166824328,-0.07551800444874135,-1.9761487902326833,-1.9761487902326833,NEUTRAL,0,False,-0.008724011414594335,,Gold,0.4379511108002362,0.4379511108002362,BETA,0.0,0.0,1.0142452605400134,0.11705648688330567,-0.014578744772231755
2004-03-16,lasso,1.2273,1.3049839867258586,1.3049839867258586,0.0652049904918683,0.2275397998804574,-0.16233480938858907,0.4691281218046839,0.4648295640865031,0.5153058174573303,0.5153058174573303,0.5118627497642095,0.5163395312694679,250,2,"Gold, Local Index",0.05495333020161681,Gold,Local Index,,0.43744040844642723,-0.2342864082410041,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.304891378992643,-0.07768398672585852,-1.9403438303138263,-1.9403438303138263,NEUTRAL,0,False,-0.008310926423857223,,Gold,0.43744040844642723,0.43744040844642723,BETA,0.0,0.0,1.0142452605400134,0.11705648688330567,-0.014578744772231755
2004-03-17,lasso,1.2237,1.3076858803255536,1.3076858803255536,-0.2937578611840158,0.20683015462189552,-0.5005880158059113,0.47162626930077123,0.4673479394975386,0.5140900135388184,0.5140900135388184,0.5118627497642095,0.5151212884238939,250,2,"Gold, Local Index",0.05225321495992469,Gold,Local Index,,0.43829547155176424,-0.23928412915653594,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.3404725856859645,-0.08398588032555354,-2.0134587067150704,-2.0134587067150704,BUY,1,True,0.006455830677453589,True,Gold,0.43829547155176424,0.43829547155176424,BETA,1.0,-0.0,1.0142452605400134,0.11705648688330567,-0.014578744772231755
2004-03-18,lasso,1.239,1.3190559446664543,1.3190559446664543,1.2425546637520073,0.8657215753508835,0.37683308840112384,0.46201363850232613,0.45765747363189957,0.5144404954396676,0.5144404954396676,0.5118627497642095,0.5154724733984705,250,2,"Gold, Local Index",0.052123344883746925,Gold,Local Index,,0.4328818095726088,-0.242070137511355,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.2100533722155848,-0.08005594466645416,-1.8247575087779637,-1.8247575087779637,NEUTRAL,0,False,-0.0020177562550445227,,Gold,0.4328818095726088,0.4328818095726088,BETA,0.0,0.012503064476587555,1.0269264344276186,0.47210951806151147,-0.002257959281519062
2004-03-19,lasso,1.229,1.3190727005069207,1.3190727005069207,-0.8103772063107639,0.0012702822887093596,-0.8116474885994733,0.47102416317556195,0.46674095801908877,0.5130164658314784,0.5130164658314784,0.5118627497642095,0.5140455871583066,250,2,"Gold, Local Index",0.051100022180379345,Gold,Local Index,,0.43740747922676926,-0.2518708917163549,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.31943412064901905,-0.09007270050692062,-1.9925154210295761,-1.9925154210295761,NEUTRAL,0,False,-0.012530512611879652,,Gold,0.43740747922676926,0.43740747922676926,BETA,0.0,-0.0,1.0269264344276186,0.47210951806151147,-0.002257959281519062
2004-03-22,lasso,1.2331,1.3329991472229947,1.3329991472229947,0.3330493310449933,1.050241133984567,-0.7171918029395736,0.46879200261800646,0.46449072328697816,0.5154260648458702,0.5154260648458702,0.5118627497642095,0.5164600198766824,250,2,"Gold, Local Index",0.04876051380881064,Gold,Local Index,,0.4367065650284627,-0.25439250164744426,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.3917536992473017,-0.09989914722299464,-2.136385961110558,-2.136385961110558,BUY,1,True,-0.0253831806017355,False,Gold,0.4367065650284627,0.4367065650284627,BETA,1.0,0.0,1.0269264344276186,0.47210951806151147,-0.002257959281519062
2004-03-23,lasso,1.2339,1.3354822505648918,1.3354822505648918,0.0648561028003258,0.18610615465796887,-0.12125005185764307,0.4655265636681768,0.4611988435359353,0.5167868288872882,0.5167868288872882,0.5118627497642095,0.5178235136380785,250,2,"Gold, Local Index",0.04411205551858756,Gold,Local Index,,0.43626127411190635,-0.2458133065110419,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.3425712179037274,-0.10158225056489179,-2.079336064768221,-2.079336064768221,BUY,2,False,-0.017910689683118597,False,Gold,0.43626127411190635,0.43626127411190635,BETA,1.0,0.0006487713891816238,1.0275926749170694,0.49087649610879736,-0.0016106527917173485
2004-03-24,lasso,1.2135,1.330826372472149,1.330826372472149,-1.6671138737831992,-0.3492381028002703,-1.317875770982929,0.4653660971878001,0.4610370777318308,0.5168429803037825,0.5168429803037825,0.5118627497642095,0.5178797776954412,250,2,"Gold, Local Index",0.04369687888622724,Gold,Local Index,,0.4359609718965024,-0.24630447532648025,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.5198993184635823,-0.11732637247214894,-2.3461060074330384,-2.3461060074330384,BUY,3,False,0.003296250515039123,True,Gold,0.4359609718965024,0.4359609718965024,BETA,1.0,-0.016532944322878662,1.0106035424360675,0.009838233236445146,-0.01811696828166709
2004-03-25,lasso,1.2128,1.3277174470791886,1.3277174470791886,-0.0577010278548811,-0.23388193094791326,0.17618090309303217,0.46315145697281745,0.4588045052074151,0.5234386746188352,0.5234386746188352,0.5118627497642095,0.5244887031056671,250,2,"Gold, Local Index",0.03797491857449026,Gold,Local Index,,0.4433191534554159,-0.23900101130029516,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.39333927818056147,-0.1149174470791885,-2.1771164915668324,-2.1771164915668324,BUY,4,False,-0.0032981530343008103,False,Gold,0.4433191534554159,0.4433191534554159,BETA,1.0,-0.000576843840131791,1.0100205820077979,-0.005246756920061414,-0.01868336146024374
2004-03-26,lasso,1.2132,1.3357482378288452,1.3357482378288452,0.0329760926318811,0.6030349954849746,-0.5700589028530936,0.4630225355121256,0.4586745398482561,0.5235226622563349,0.5235226622563349,0.5118627497642095,0.5245728592240533,250,2,"Gold, Local Index",0.038985208528385135,Gold,Local Index,,0.4434916709380342,-0.2374960861280072,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.4254701190301127,-0.12254823782884516,-2.249445886088029,-2.249445886088029,BUY,5,False,-0.0032146389713155754,False,Gold,0.4434916709380342,0.4434916709380342,BETA,1.0,0.00032981530343012544,1.0103537022525235,0.003377443222713883,-0.018359708215342607
2004-03-29,lasso,1.2158,1.3260944365968852,1.3260944365968852,0.2140799500196022,-0.7253504236912083,0.9394303737108105,0.461323285713232,0.45696153094167913,0.5241319706614621,0.5241319706614621,0.5118627497642095,0.5251833899140703,250,2,"Gold, Local Index",0.03839959154151232,Gold,Local Index,,0.44119328875817093,-0.236871412921524,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.17730639307721754,-0.1102944365968852,-1.89486841179043,-1.89486841179043,NEUTRAL,0,False,-0.0065800296101332645,,Gold,0.44119328875817093,0.44119328875817093,BETA,0.0,0.002143092647543643,1.0125189838432394,0.05932196378880546,-0.016255962123486345
2004-03-30,lasso,1.2171,1.3304939475087443,1.3304939475087443,0.1068683565889183,0.3312154009405835,-0.2243470443516652,0.45886223039061946,0.4544805480456042,0.5253343241945818,0.5253343241945818,0.5118627497642095,0.5263881553925088,250,2,"Gold, Local Index",0.038944959772093904,Gold,Local Index,,0.4406829327843689,-0.23108390192191264,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.18585923876348076,-0.11339394750874421,-1.9097385589999534,-1.9097385589999534,NEUTRAL,0,False,-0.0184865664283953,,Gold,0.4406829327843689,0.4406829327843689,BETA,0.0,0.0,1.0125189838432394,0.05932196378880546,-0.016255962123486345
2004-03-31,lasso,1.2316,1.3391112126180398,1.3391112126180398,1.1843157169834029,0.6455857343436369,0.538729982639766,0.459601576933217,0.4552258811998827,0.5249057828771876,0.5249057828771876,0.5118627497642095,0.5259587544126311,250,2,"Gold, Local Index",0.0366114360468275,Gold,Local Index,,0.4397338603336898,-0.23447657807369932,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.05411574396289044,-0.10751121261803975,-1.7185869370339828,-1.7185869370339828,NEUTRAL,0,False,-0.028743098408574252,,Gold,0.4397338603336898,0.4397338603336898,BETA,0.0,0.0,1.0125189838432394,0.05932196378880546,-0.016255962123486345
2004-04-01,lasso,1.2365,1.3346740840454718,1.3346740840454718,0.3970670911125518,-0.33189894875059056,0.7289660398631423,0.46235165107266707,0.4579982231461299,0.5243775888221682,0.5243775888221682,0.5118627497642095,0.5254295007897363,250,2,"Gold, Local Index",0.036010412317635576,Gold,Local Index,,0.4414280009909684,-0.23285781436544542,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.08826276218729735,-0.0981740840454719,-1.472335733339076,-1.472335733339076,NEUTRAL,0,False,-0.03081277800242621,,Gold,0.4414280009909684,0.4414280009909684,BETA,0.0,0.0,1.0125189838432394,0.05932196378880546,-0.016255962123486345
2004-04-02,lasso,1.2136,1.3225421552686474,1.3225421552686474,-1.869365892714836,-0.9131370564311777,-0.9562288362836583,0.4590350336965383,0.45465475056857496,0.5260467046712668,0.5260467046712668,0.5118627497642095,0.5271019649187277,250,2,"Gold, Local Index",0.03966255400437165,Gold,Local Index,,0.4421335454581497,-0.2234308589179779,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.10164480117105823,-0.10894215526864737,-1.707882795211677,-1.707882795211677,NEUTRAL,0,False,-0.01178312458800257,,Gold,0.4421335454581497,0.4421335454581497,BETA,0.0,-0.0,1.0125189838432394,0.05932196378880546,-0.016255962123486345
2004-04-05,lasso,1.2018,1.3136668351173069,1.3136668351173069,-0.9770716134494928,-0.6733421907625203,-0.30372942268697245,0.4675363630590518,0.46322491660608855,0.529329951596568,0.529329951596568,0.5118627497642095,0.5303917981032568,250,2,"Gold, Local Index",0.03583182040247107,Gold,Local Index,,0.44555541728191456,-0.2375367552727421,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.1383874596284972,-0.11186683511730688,-1.750163788426727,-1.750163788426727,NEUTRAL,0,False,0.0004160426027624009,,Gold,0.44555541728191456,0.44555541728191456,BETA,0.0,-0.0,1.0125189838432394,0.05932196378880546,-0.016255962123486345
2004-04-06,lasso,1.2118,1.219488479907751,1.219488479907751,0.8286424611061105,0.6324634530357197,0.1961790080703908,0.5066690562525156,0.5006528252312048,0.5114963856610133,0.5114963856610133,0.517579138655486,0.5125224576765112,250,3,"Gold, Local Index, 10y yield",0.03906817948500244,Gold,Local Index,10y yield,0.4649526348043032,-0.23658005103958588,0.11346862331797757,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,True,True,-0.0775571927741539,-0.007688479907751011,0.9114150642684802,0.9114150642684802,NEUTRAL,0,False,-0.020630467073774472,,Gold,0.4649526348043032,0.4649526348043032,BETA,0.0,0.0,1.0125189838432394,0.05932196378880546,-0.016255962123486345
2004-04-07,lasso,1.2175,1.2241592809419486,1.2241592809419486,0.4692718445856197,0.3822815053177905,0.08699033926782923,0.5154034904340672,0.5094937769027753,0.5065780602361978,0.5065780602361978,0.517579138655486,0.5075942659921814,250,3,"Gold, Local Index, 10y yield",0.03544746331186896,Gold,Local Index,10y yield,0.4663012649327872,-0.24033273863596377,0.11622568444434757,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.04763945967561152,-0.006659280941948564,0.9365487067158104,0.9365487067158104,NEUTRAL,0,False,-0.02726899383983583,,Gold,0.4663012649327872,0.4663012649327872,BETA,0.0,0.0,1.0125189838432394,0.05932196378880546,-0.016255962123486345
2004-04-08,lasso,1.2088,1.2184731415693537,1.2184731415693537,-0.7171443998214982,-0.46557554802587703,-0.2515688517956212,0.5165004988500294,0.5106041634701517,0.5063263220754942,0.5063263220754942,0.517579138655486,0.5073420228396751,250,3,"Gold, Local Index, 10y yield",0.03478596632573467,Gold,Local Index,10y yield,0.46687282028475335,-0.24224688562437832,0.11560377276609453,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.08471753097015874,-0.009673141569353616,0.8624263880564956,0.8624263880564956,NEUTRAL,0,False,-0.015221707478491275,,Gold,0.46687282028475335,0.46687282028475335,BETA,0.0,-0.0,1.0125189838432394,0.05932196378880546,-0.016255962123486345
