Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2012-12-25,xgb,1.3183,1.2735043836161897,1.2735043836161897,-0.015169902941714,0.04820847511291504,-0.06337837805462904,0.5286760502693613,0.5229281972238657,0.34910526225947097,0.34910526225947097,0.42965732859037997,0.34977749955369813,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",0.007155757397413254,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,0.02190554141998291,-0.030940156430006027,0.05025998502969742,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.04664334410785918,0.044795616383810355,0.9937608312869446,0.9937608312869446,NEUTRAL,0,False,-0.007737237351134074,,Copper LME,0.05025998502969742,0.05025998502969742,SHAP,0.0,-0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-26,xgb,1.3224,1.2741852019105553,1.2741852019105553,0.3105239742890175,0.05344593897461891,0.2570780353143986,0.5094091525401819,0.5034263373272574,0.35614948518914596,0.35614948518914596,0.42965732859037997,0.35686098434335567,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",0.010684829205274582,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,0.01838400401175022,-0.022037966176867485,0.030589628964662552,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.08490419705450271,0.04821479808944473,1.2664133730019556,1.2664133730019556,NEUTRAL,0,False,-0.012099213551119203,,Copper LME,0.030589628964662552,0.030589628964662552,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-27,xgb,1.3236,1.2755993792229734,1.2755993792229734,0.0907029540642756,0.11092524975538254,-0.020222295691106937,0.4715264035155534,0.465081603558426,0.36896130962401125,0.36896130962401125,0.42965732859037997,0.3696729989597431,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",0.015954269096255302,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.054642803966999054,0.0743931233882904,0.09614914655685425,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.06579028928257369,0.048000620777026715,1.3702077089418478,1.3702077089418478,NEUTRAL,0,False,0.0027198549410696327,,Copper LME,0.09614914655685425,0.09614914655685425,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-28,xgb,1.3216,1.2740535887120255,1.2740535887120255,-0.1512173280743489,-0.12125498801469803,-0.02996234005965087,0.5279464831297525,0.5221897329240177,0.34688266406932466,0.34688266406932466,0.42965732859037997,0.3474508155145501,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",0.00977582298219204,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.0896696075797081,-0.03446286916732788,-0.007174808531999588,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.04838072031126013,0.047546411287974655,1.5136984826722777,1.5136984826722777,NEUTRAL,0,False,0.009609564164648754,,MSCI World ex-US,-0.0896696075797081,0.0896696075797081,SHAP,0.0,-0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-31,xgb,1.3193,1.2748065604937324,1.2748065604937324,-0.1741830876982875,0.05908302217721939,-0.2332661098755069,0.5493460405094021,0.5438502605156142,0.3359673150969836,0.3359673150969836,0.42965732859037997,0.33659308223871254,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",0.013383930549025536,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.033041272312402725,-0.03570737689733505,0.11044123023748398,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.0028277942681520646,0.044493439506267496,1.480836688626055,1.480836688626055,NEUTRAL,0,False,0.01432577882210273,,Copper LME,0.11044123023748398,0.11044123023748398,SHAP,0.0,-0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2013-01-01,xgb,1.3204,1.3208065376026115,1.3208065376026115,0.0833428089307142,0.030784234404563904,0.0525585745261503,0.5151078056640201,0.5091944862208984,0.3485578721354698,0.3485578721354698,0.3905054561407134,0.3492452723235028,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",0.015276969410479069,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.04652886465191841,-0.002080016303807497,0.07023454457521439,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,True,True,0.007242454603539276,-0.00040653760261144534,-2.43742737065884,-2.43742737065884,BUY,1,True,0.007724931838836602,True,Copper LME,0.07023454457521439,0.07023454457521439,SHAP,1.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2013-01-02,xgb,1.3186,1.3252227254292546,1.3252227254292546,-0.1364153299838688,0.3337976634502411,-0.4702129934341099,0.47192683429257964,0.4654869176376111,0.36295037290354276,0.36295037290354276,0.3905054561407134,0.3636658157964013,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",0.0097581148147583,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,0.2123292088508606,0.2866221070289612,0.1603357195854187,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,-0.07956762685785149,-0.006622725429254572,-2.8421259600892617,-2.8421259600892617,BUY,2,False,0.0078113150310936685,True,1y1m forward OIS,0.2866221070289612,0.2866221070289612,SHAP,1.0,-0.0013632232656770604,0.9996755040032681,0.04876606623167524,-0.08295280023434581
2013-01-03,xgb,1.3049,1.325458504078837,1.325458504078837,-1.0444158210998145,0.017790041863918304,-1.0622058629637328,0.4577053381591173,0.4510919886244724,0.3650274478818693,0.3650274478818693,0.3905054561407134,0.3657389560574959,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",0.00429619150236249,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.055893972516059875,0.08604829758405685,-0.002128504915162921,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,-0.2582291243316481,-0.02055850407883697,-3.5707556303334753,-3.5707556303334753,BUY,3,False,0.025059391524254737,True,1y1m forward OIS,0.08604829758405685,0.08604829758405685,SHAP,1.0,-0.010389807371454562,0.9892890680827124,-0.551385927391191,-0.09248074399044282
2013-01-04,xgb,1.3069,1.3258526739236238,1.3258526739236238,0.1531511134789054,0.02973395586013794,0.12341715761876745,0.4572889298616235,0.4506705021770091,0.36651134569872024,0.36651134569872024,0.3905054561407134,0.3672412058693547,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.0013126401463523507,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,0.05551433563232422,0.0770786702632904,-0.14813432097434998,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,-0.1888388912497543,-0.018952673923623875,-3.135188390548655,-3.135188390548655,BUY,4,False,0.019282271023031594,True,Copper LME,-0.14813432097434998,0.14813432097434998,SHAP,1.0,0.0015326844968963638,0.9908053361003119,-0.4624022505027795,-0.09108980329612204
2013-01-07,xgb,1.3117,1.326009392669301,1.326009392669301,0.3666085218109904,0.011819524690508842,0.35478899712048156,0.46653588405462154,0.46003022410406813,0.3631959763224973,0.3631959763224973,0.3905054561407134,0.36392198754064614,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",0.0002705946681089699,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.02760247513651848,-0.007691098842769861,0.05789364129304886,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,-0.08999745700062049,-0.01430939266930098,-2.636962390978097,-2.636962390978097,BUY,5,False,0.014942441106960302,True,Copper LME,0.05789364129304886,0.05789364129304886,SHAP,1.0,0.0036728135281967056,0.9944443793425506,-0.24898462784986344,-0.08775154562975207
2013-01-08,xgb,1.3081,1.3263991152079615,1.3263991152079615,-0.2748303126918705,0.029386313632130623,-0.30421662632400115,0.5083895542603661,0.5023943049220779,0.34791440009049895,0.34791440009049895,0.3905054561407134,0.3486105348670062,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.00420575775206089,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.03213875740766525,-0.009463660418987274,0.07002522051334381,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,-0.1289463968775988,-0.01829911520796146,-2.6787677124479226,-2.6787677124479226,BUY,6,False,0.018423667915296926,True,Copper LME,0.07002522051334381,0.07002522051334381,SHAP,1.0,-0.002744529999237688,0.9917150969108717,-0.39659490264224634,-0.09025523887952935
2013-01-09,xgb,1.3064,1.327948167958338,1.327948167958338,-0.1300440037926009,0.11671818047761917,-0.24676218427022006,0.44883180123879496,0.44211023783926806,0.3685255285464473,0.3685255285464473,0.3905054561407134,0.369263901751857,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.002962116152048111,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,0.1055871993303299,-0.007995258085429668,0.03761623799800873,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,-0.15036744913080266,-0.021548167958338027,-2.6543740406528245,-2.6543740406528245,BUY,7,False,0.0194427434170239,True,MSCI World ex-US,0.1055871993303299,0.1055871993303299,SHAP,1.0,-0.0012995948321994355,0.9904262690959121,-0.4666854702066723,-0.09143753846970204
2013-01-10,xgb,1.3272,1.3301423386988476,1.3301423386988476,1.5796197219979324,0.165093794465065,1.4145259275328674,0.46571798366108785,0.4592023493154913,0.3620408225904609,0.3620408225904609,0.3905054561407134,0.3627668713931113,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.005601224023848772,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,0.07227128744125366,0.08400149643421173,0.05740184336900711,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,0.13415861935350104,-0.002942338698847635,-1.53529247407166,-1.53529247407166,NEUTRAL,0,False,0.007911392405063333,,1y1m forward OIS,0.08400149643421173,0.08400149643421173,SHAP,0.0,0.015921616656460413,1.0061954564789455,0.30425611782135203,-0.07697175524876665
2013-01-11,xgb,1.3343,1.3321263456345238,1.3321263456345238,0.5335349872140294,0.14904636144638062,0.38448862576764875,0.463898058083958,0.45736022952400623,0.36994245206447296,0.36994245206447296,0.3905054561407134,0.3706123184105446,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.006371957249939442,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,0.054706428200006485,0.1201450377702713,0.0021374081261456013,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,0.17967316597425517,0.0021736543654762297,-1.216070361906537,-1.216070361906537,NEUTRAL,0,False,0.00906842539159114,,1y1m forward OIS,0.1201450377702713,0.1201450377702713,SHAP,0.0,0.0,1.0061954564789455,0.30425611782135203,-0.07697175524876665
2013-01-14,xgb,1.3382,1.3314263772697532,1.3314263772697532,0.2918617600341622,-0.05255900323390961,0.3444207632680718,0.4057593644354651,0.39851252741638543,0.38819103740288347,0.38819103740288347,0.3905054561407134,0.38868253313291085,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.01477750949561596,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.04967018589377403,0.0384446382522583,-0.02072281390428543,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,0.2096272745731309,0.006773622730246842,-0.936466549221806,-0.936466549221806,NEUTRAL,0,False,0.00552981617097581,,MSCI World ex-US,-0.04967018589377403,0.04967018589377403,SHAP,0.0,0.0,1.0061954564789455,0.30425611782135203,-0.07697175524876665
2013-01-15,xgb,1.3306,1.3328996526697257,1.3328996526697257,-0.5695459040929496,0.11059273779392242,-0.680138641886872,0.4462876209222575,0.43953503093350454,0.3739603103156752,0.3739603103156752,0.3905054561407134,0.37434770988612837,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.013416378758847713,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,0.035004809498786926,0.08066500723361969,0.04385272040963173,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,0.047851653398584895,-0.002299652669725649,-1.3907357410729564,-1.3907357410729564,NEUTRAL,0,False,0.013978656245302812,,1y1m forward OIS,0.08066500723361969,0.08066500723361969,SHAP,0.0,-0.0,1.0061954564789455,0.30425611782135203,-0.07697175524876665
2013-01-16,xgb,1.3289,1.3288439866168238,1.3288439866168238,-0.127843597032512,-0.30473777651786804,0.17689417948535605,0.4419391537357361,0.4351335336593426,0.3757723630669781,0.3757723630669781,0.3905054561407134,0.3762628924842421,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.010425892658531666,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.22358402609825134,-0.11708501726388931,-0.026430200785398483,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,0.07131393086890692,5.601338317617888e-05,-1.2253880083981887,-1.2253880083981887,NEUTRAL,0,False,0.020919557528783272,,MSCI World ex-US,-0.22358402609825134,0.22358402609825134,SHAP,0.0,-0.0,1.0061954564789455,0.30425611782135203,-0.07697175524876665
2013-01-17,xgb,1.3376,1.330312137220533,1.330312137220533,0.652543099297509,0.11042230576276779,0.5421207935347412,0.41837121210452743,0.41127817810580214,0.38265234536088055,0.38265234536088055,0.3905054561407134,0.38307880754926926,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.015040467493236065,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,0.04985293373465538,0.0830710232257843,0.045305173844099045,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,0.1569151786263313,0.007287862779466803,-0.8213437524518405,-0.8213437524518405,NEUTRAL,0,False,0.015176435406698774,,1y1m forward OIS,0.0830710232257843,0.0830710232257843,SHAP,0.0,0.0,1.0061954564789455,0.30425611782135203,-0.07697175524876665
2013-01-18,xgb,1.3321,1.3301499121594935,1.3301499121594935,-0.4120318973019954,-0.012195254676043987,-0.3998366426259514,0.4516860200561552,0.4449992642031815,0.3727124600888426,0.3727124600888426,0.3905054561407134,0.373133015403118,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.015334715135395527,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.04077255725860596,-0.015096781775355339,0.07736148685216904,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,0.055687574762279896,0.0019500878405065425,-1.0776405743274398,-1.0776405743274398,NEUTRAL,0,False,0.023947151114781295,,Copper LME,0.07736148685216904,0.07736148685216904,SHAP,0.0,-0.0,1.0061954564789455,0.30425611782135203,-0.07697175524876665
2013-01-21,xgb,1.3313,1.3302143990142412,1.3302143990142412,-0.0600735919545736,0.004847971722483635,-0.06492156367705723,0.40271026727656845,0.3954262461457949,0.3895071482406634,0.3895071482406634,0.3905054561407134,0.3898666252631459,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.017163094133138657,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.07087712734937668,0.08031532168388367,0.05893504619598389,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,0.033758640500582235,0.0010856009857587168,-1.091694690892595,-1.091694690892595,NEUTRAL,0,False,0.015098024487343098,,1y1m forward OIS,0.08031532168388367,0.08031532168388367,SHAP,0.0,-0.0,1.0061954564789455,0.30425611782135203,-0.07697175524876665
2013-01-22,xgb,1.3322,1.3295734155775585,1.3295734155775585,0.0675802541207692,-0.04819808900356293,0.11577834312433213,0.45479710588143674,0.4481482900995031,0.37200915206004886,0.37200915206004886,0.3905054561407134,0.37243961677383214,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.016255300492048264,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.03924734890460968,-0.057380761951208115,0.09328174591064453,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,0.048671313704900396,0.002626584422441569,-0.9812554625058841,-0.9812554625058841,NEUTRAL,0,False,0.019591652904969337,,Copper LME,0.09328174591064453,0.09328174591064453,SHAP,0.0,0.0,1.0061954564789455,0.30425611782135203,-0.07697175524876665
2013-01-23,xgb,1.3318,1.3278821093815194,1.3278821093815194,-0.030030030255701,-0.12728765606880188,0.09725762581310088,0.4399675818900769,0.43313791825459,0.37412924589025554,0.37412924589025554,0.3905054561407134,0.3744128849028587,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.021455245092511177,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.04360997676849365,-0.07793048024177551,-0.027789007872343063,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,0.05750518863366412,0.0039178906184806905,-0.88806735034665,-0.88806735034665,NEUTRAL,0,False,0.015392701606847803,,1y1m forward OIS,-0.07793048024177551,0.07793048024177551,SHAP,0.0,-0.0,1.0061954564789455,0.30425611782135203,-0.07697175524876665
2013-01-24,xgb,1.3377,1.329737743262264,1.329737743262264,0.4420310625018464,0.13964632153511047,0.3023847409667359,0.487560492220141,0.48131122993014264,0.35788178417395733,0.35788178417395733,0.3905054561407134,0.3583076715796785,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.020159676671028137,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,0.06251627951860428,0.05711478367447853,0.04832663759589195,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,0.10202874360331354,0.007962256737735984,-0.6619322768854213,-0.6619322768854213,NEUTRAL,0,False,0.0015698587127159769,,MSCI World ex-US,0.06251627951860428,0.06251627951860428,SHAP,0.0,0.0,1.0061954564789455,0.30425611782135203,-0.07697175524876665
2013-01-25,xgb,1.3464,1.3313415578246754,1.3313415578246754,0.6482642575055708,0.12053866684436798,0.5277255906612028,0.41966036276658825,0.41258305011740026,0.38132965225470666,0.38132965225470666,0.3905054561407134,0.3817125671505929,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.019375577569007874,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,0.06190133094787598,0.18960760533809662,-0.00844348780810833,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,0.17942817034111158,0.015058442175324593,-0.29354535468289766,-0.29354535468289766,NEUTRAL,0,False,-0.007352941176470562,,1y1m forward OIS,0.18960760533809662,0.18960760533809662,SHAP,0.0,0.0,1.0061954564789455,0.30425611782135203,-0.07697175524876665
2013-01-28,xgb,1.3456,1.3313727070326904,1.3313727070326904,-0.0594353657912716,0.0023396583274006844,-0.061775024118672285,0.42458509028163627,0.4175678352850708,0.3795697043654816,0.3795697043654816,0.3905054561407134,0.37986605982557325,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.017503714188933372,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.07843021303415298,0.11468683183193207,0.05091719701886177,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,2,0.1,1.0,,,,,False,False,0.13557304407569634,0.014227292967309513,-0.33165084350954294,-0.33165084350954294,NEUTRAL,0,False,-0.003715814506539794,,1y1m forward OIS,0.11468683183193207,0.11468683183193207,SHAP,0.0,-0.0,1.0061954564789455,0.30425611782135203,-0.07697175524876665
