Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2018-12-05,stacked,113.19,112.97681504318587,112.97681504318587,0.3717476400131758,0.1596604578227093,0.2120871821904665,0.5657645995927514,0.5604690459292483,0.25657984440145754,0.25657984440145754,0.29690554482954606,0.2509604297077163,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.05569054227619743,ElasticNetCV,XGBRegressor,LGBMRegressor,0.40581744706289913,0.22148707579859891,0.316692415012357,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.02153605904806485,0.21318495681413197,0.1277309754638076,0.1277309754638076,NEUTRAL,0,False,-0.006272638925700069,,ElasticNetCV,0.40581744706289913,0.40581744706289913,STACK,0.0,0.0,1.0282792054626289,0.3680729794781565,-0.08194707450125371
2018-12-06,stacked,112.68,112.81571315941004,112.81571315941004,-0.4515879636156406,-0.14269906306992505,-0.3088889005457155,0.5625678279094728,0.5572332892254419,0.2573014052276351,0.2573014052276351,0.296658048235825,0.2504843173086516,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.06087225733253212,ElasticNetCV,XGBRegressor,LGBMRegressor,0.39117178474425984,0.2354450342483766,0.29133461871534916,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.03854120633262249,-0.13571315941003093,-0.3069616085107669,-0.3069616085107669,NEUTRAL,0,False,-0.012424565140220167,,ElasticNetCV,0.39117178474425984,0.39117178474425984,STACK,0.0,-0.0,1.0282792054626289,0.3680729794781565,-0.08194707450125371
2018-12-07,stacked,112.69,112.278439156153,112.278439156153,0.0088742956085852,-0.4773780376405309,0.4862523332491161,0.5763573315371104,0.5711909575314654,0.2538781600589165,0.2538781600589165,0.2957692474630047,0.2452341370277218,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.06736017633612582,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3721624536393957,0.28281442485671093,0.2737552724840549,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.05687580086405726,0.4115608438469991,0.41194772924015777,0.41194772924015777,NEUTRAL,0,False,-0.013044635726328857,,ElasticNetCV,0.3721624536393957,0.3721624536393957,STACK,0.0,0.0,1.0282792054626289,0.3680729794781565,-0.08194707450125371
2018-12-10,stacked,113.33,112.76495034980583,112.76495034980583,0.5663230780599271,0.43237168854006136,0.13395138951986574,0.5696559963767043,0.5644078987715422,0.25587498111712514,0.25587498111712514,0.2944139464693482,0.2465120461011001,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07007761901960397,ElasticNetCV,XGBRegressor,LGBMRegressor,0.30278648223268867,0.27911339669326574,0.3095027751556893,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.07088954425602244,0.5650496501941689,0.6208311095518837,0.6208311095518837,NEUTRAL,0,False,-0.025412512132709786,,LGBMRegressor,0.3095027751556893,0.3095027751556893,STACK,0.0,0.0,1.0282792054626289,0.3680729794781565,-0.08194707450125371
2018-12-11,stacked,113.38,112.9677029207901,112.9677029207901,0.0441092151300281,0.17963960691625935,-0.13553039178623125,0.5670364596562754,0.5617564164813519,0.2577337671135698,0.2577337671135698,0.2943781452157853,0.24830189774579556,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07084516479108137,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3144479893406618,0.2580340808346814,0.31164712233485214,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.033358646793794494,0.41229707920989256,0.444185042307447,0.444185042307447,NEUTRAL,0,False,-0.02707708590580349,,ElasticNetCV,0.3144479893406618,0.3144479893406618,STACK,0.0,0.0,1.0282792054626289,0.3680729794781565,-0.08194707450125371
2018-12-12,stacked,113.29,113.06294183694294,113.06294183694294,-0.0794106010760131,0.08427080486464583,-0.16368140594065894,0.5661133751960677,0.5608220748935808,0.25801236587309595,0.25801236587309595,0.29347362993598103,0.24818977727953753,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07227801672925731,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3306369290331079,0.2628291848014341,0.31699601851452014,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.0024668173397424976,0.22705816305706605,0.22074239557798075,0.22074239557798075,NEUTRAL,0,False,-0.016947656456880567,,ElasticNetCV,0.3306369290331079,0.3306369290331079,STACK,0.0,-0.0,1.0282792054626289,0.3680729794781565,-0.08194707450125371
2018-12-13,stacked,113.63,113.16137884758896,113.16137884758896,0.2996653044520236,0.08702602493029045,0.21263927952173317,0.5478845074745008,0.5423709039071167,0.2633598699289486,0.2633598699289486,0.2948954938112911,0.2523005510956834,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07715933063054736,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3832466786722809,0.2771973812701801,0.24365594617406283,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.03664338208961672,0.46862115241103197,0.5769116503110088,0.5769116503110088,NEUTRAL,0,False,-0.023057291208307573,,ElasticNetCV,0.3832466786722809,0.3832466786722809,STACK,0.0,0.0,1.0282792054626289,0.3680729794781565,-0.08194707450125371
2018-12-14,stacked,113.39,113.24725475930123,113.24725475930123,-0.2114351946168824,0.07585922361916166,-0.28729441823604407,0.5578395995649161,0.5524473995596102,0.2601314506232516,0.2601314506232516,0.29268707101060637,0.24971193506501005,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07472177784470274,ElasticNetCV,XGBRegressor,LGBMRegressor,0.38595891781789204,0.24977757914601553,0.3023875476578647,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.02225439978777615,0.1427452406987726,0.1551409075269424,0.1551409075269424,NEUTRAL,0,False,-0.027515653937737028,,ElasticNetCV,0.38595891781789204,0.38595891781789204,STACK,0.0,-0.0,1.0282792054626289,0.3680729794781565,-0.08194707450125371
2018-12-17,stacked,112.83,112.8092163655012,112.8092163655012,-0.495094283339359,-0.3875482439190269,-0.10754603942033208,0.5847775336297256,0.579713845015454,0.25214711502690296,0.25214711502690296,0.28883705927568915,0.24255836809716974,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07071996690935657,ElasticNetCV,XGBRegressor,LGBMRegressor,0.36597857432692443,0.27767585445286164,0.30494135801600464,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.037761970630059045,0.020783634498798165,0.0153592584005797,0.0153592584005797,NEUTRAL,0,False,-0.027829477975715666,,ElasticNetCV,0.36597857432692443,0.36597857432692443,STACK,0.0,-0.0,1.0282792054626289,0.3680729794781565,-0.08194707450125371
2018-12-18,stacked,112.52,112.58843365074594,112.58843365074594,-0.2751277528698637,-0.19590513508090243,-0.07922261778896125,0.5865648539244234,0.5815229618991115,0.2524034391921173,0.2524034391921173,0.2894872344936247,0.24286531760589788,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07042504200885882,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3472745296111354,0.31827178613004276,0.27488471275697324,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.045300270113495814,-0.06843365074594487,-0.07991484917708422,-0.07991484917708422,NEUTRAL,0,False,-0.024706718805545647,,ElasticNetCV,0.3472745296111354,0.3472745296111354,STACK,0.0,-0.0,1.0282792054626289,0.3680729794781565,-0.08194707450125371
2018-12-19,stacked,112.48,112.53628529791693,112.53628529791693,-0.0355555559301556,-0.046328412095542434,0.010772856165386833,0.606411329569666,0.6016114677351498,0.24622042139978362,0.24622042139978362,0.2860722555660204,0.2372980811702178,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.06734024609291277,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3580899331183173,0.29232321920923593,0.33433670347585853,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.03510515624460806,-0.05628529791692927,-0.027022057099898723,-0.027022057099898723,NEUTRAL,0,False,-0.03200568990042685,,ElasticNetCV,0.3580899331183173,0.3580899331183173,STACK,0.0,-0.0,1.0282792054626289,0.3680729794781565,-0.08194707450125371
2018-12-20,stacked,111.28,112.2186736669837,112.2186736669837,-1.072588044716749,-0.2826294412526825,-0.7899586034640665,0.5918807058709147,0.5869036413083648,0.2506041526025164,0.2506041526025164,0.2866556221099551,0.24093726680250446,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07061052044970048,ElasticNetCV,XGBRegressor,LGBMRegressor,0.39539631283760795,0.3072131132257454,0.2756417294903917,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.17235123755723689,-0.9386736669837035,-1.4088743658117948,-1.4088743658117948,NEUTRAL,0,False,-0.0323508267433501,,ElasticNetCV,0.39539631283760795,0.39539631283760795,STACK,0.0,-0.0,1.0282792054626289,0.3680729794781565,-0.08194707450125371
2018-12-21,stacked,111.22,112.11575330309219,112.11575330309219,-0.0539325855769767,-0.09175619854917544,0.03782361297219874,0.6044428573770398,0.5996189897840769,0.25021365684722535,0.25021365684722535,0.29212461709751386,0.23815535245433517,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07802924843980757,ElasticNetCV,XGBRegressor,LGBMRegressor,0.32720651909911086,0.2965913776563643,0.34822591791175683,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.13413762837006676,-0.8957533030921923,-1.3958960078220002,-1.3958960078220002,NEUTRAL,0,False,-0.024366121201222724,,LGBMRegressor,0.34822591791175683,0.34822591791175683,STACK,0.0,-0.0,1.0282792054626289,0.3680729794781565,-0.08194707450125371
2018-12-24,stacked,110.45,111.75774942305993,111.75774942305993,-0.694729189329113,-0.3198272067390978,-0.37490198259001517,0.6091984735516058,0.6044326012778449,0.24848031088131842,0.24848031088131842,0.2907138619827757,0.23457415486282487,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.08321467758291631,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3155380689654847,0.3185998417052138,0.3616098693267103,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.17791296550096647,-1.3077494230599314,-2.3338599040774017,-2.3338599040774017,BUY,1,True,-0.015663196016296954,False,LGBMRegressor,0.3616098693267103,0.3616098693267103,STACK,1.0,-0.0,1.0282792054626289,0.3680729794781565,-0.08194707450125371
2018-12-25,stacked,110.31,110.55416790762811,110.55416790762811,-0.126834588483593,0.22110241730177127,-0.34793700578536424,0.5093775287339947,0.503394327864897,0.2800624093344561,0.2800624093344561,0.29567641614710494,0.27105987303971224,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07126936935373679,ElasticNetCV,XGBRegressor,LGBMRegressor,0.26344751622424056,0.27415515333418544,0.2884852371163321,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,True,True,-0.20882642737085697,-0.24416790762811047,-0.09544364099658481,-0.09544364099658481,NEUTRAL,0,False,-0.014141963557247728,,LGBMRegressor,0.2884852371163321,0.2884852371163321,STACK,0.0,-0.0012675418741512345,1.026975818511386,0.30664617904057134,-0.08311074502701044
2018-12-26,stacked,111.37,110.92874440534705,110.92874440534705,0.956340742371875,0.33824447306790284,0.6180962693039722,0.5192405189404523,0.5133775984397262,0.27677770279751956,0.27677770279751956,0.29280885134503654,0.26957693639871955,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.06398288999294979,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2625157716086547,0.30255339507994494,0.25172473872867573,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.058476846157251655,0.44125559465295794,1.4225665554800713,1.4225665554800713,NEUTRAL,0,False,-0.028733051988866,,XGBRegressor,0.30255339507994494,0.30255339507994494,STACK,0.0,0.0,1.026975818511386,0.30664617904057134,-0.08311074502701044
2018-12-27,stacked,111.01,110.55709144421657,110.55709144421657,-0.3237704060453872,-0.3356000698862588,0.011829663840871585,0.5397634162198952,0.5341507749542842,0.2700089157443095,0.2700089157443095,0.29561048174191795,0.2635839004308496,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.060361649099032716,ElasticNetCV,XGBRegressor,LGBMRegressor,0.26437136005726297,0.3001627147556357,0.2807832297602437,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.04569384433941106,0.4529085557834378,1.4393791180200166,1.4393791180200166,NEUTRAL,0,False,-0.023241149445995868,,XGBRegressor,0.3001627147556357,0.3001627147556357,STACK,0.0,-0.0,1.026975818511386,0.30664617904057134,-0.08311074502701044
2018-12-28,stacked,110.27,110.27126769469541,110.27126769469541,-0.6688383573968615,-0.25886522025276026,-0.4099731371441012,0.5383441970563623,0.5327142482399765,0.2706928258695615,0.2706928258695615,0.2926022380139027,0.2633306609503003,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0649988622319645,ElasticNetCV,XGBRegressor,LGBMRegressor,0.26270702521964,0.2946917556157109,0.2794401102590737,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.11192644303117291,-0.0012676946954144341,0.4554734564721675,0.4554734564721675,NEUTRAL,0,False,-0.016232882923732594,,XGBRegressor,0.2946917556157109,0.2946917556157109,STACK,0.0,-0.0,1.026975818511386,0.30664617904057134,-0.08311074502701044
2018-12-31,stacked,109.69,110.12570394847472,110.12570394847472,-0.5273698347344258,-0.13209234800357833,-0.39527748673084745,0.5519595538385189,0.5464956459585009,0.2680559039562106,0.2680559039562106,0.2954821582711822,0.2607317587143542,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0639280882967878,ElasticNetCV,XGBRegressor,LGBMRegressor,0.26728749091813847,0.29099602528236185,0.29372715634189595,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.16344481461293192,-0.4357039484747247,-0.5121801573269559,-0.5121801573269559,NEUTRAL,0,False,-0.013948400036466468,,LGBMRegressor,0.29372715634189595,0.29372715634189595,STACK,0.0,-0.0,1.026975818511386,0.30664617904057134,-0.08311074502701044
